7,5314,6,0,1
117,5314,116,1,2
227,5314,226,1,2
240,5314,241,2,1
321,5314,320,1,2
337,5314,336,1,2
353,5314,354,2,1
431,5314,430,1,2
447,5314,446,1,2
464,5314,465,2,1
541,5314,540,1,2
557,5314,556,1,2
576,5314,466,0,3
651,5314,650,1,2
667,5314,666,1,2
687,5314,577,0,3
761,5314,760,1,2
777,5314,776,1,2
799,5314,689,0,3
871,5314,870,1,2
887,5314,886,1,2
981,5314,980,1,2
997,5314,996,1,2
1061,5336,1062,2,1
1091,5314,1090,1,2
1107,5314,1106,1,2
1135,5314,1025,0,3
1155,5378,1265,3,0
1201,5314,1200,1,2
1217,5314,1216,1,2
1265,5378,1375,3,0
1275,5281,1165,0,3
1311,5314,1310,1,2
1327,5314,1326,1,2
1362,5314,1252,0,3
1375,5378,1485,3,0
1421,5314,1420,1,2
1437,5314,1436,1,2
1485,5378,1595,3,0
1504,5307,1505,2,1
1531,5314,1530,1,2
1544,5296,1543,1,2
1547,5314,1546,1,2
1591,5302,1481,0,3
1595,5378,1705,3,0
1641,5314,1640,1,2
1657,5314,1656,1,2
1676,5295,1566,0,3
1705,5378,1815,3,0
1724,5339,1725,2,1
1751,5314,1750,1,2
1767,5314,1766,1,2
1815,5378,1925,3,0
1861,5314,1860,1,2
1877,5314,1876,1,2
1923,5378,1924,2,1
1925,5378,2035,3,0
1971,5314,1970,1,2
1987,5314,1986,1,2
2033,5378,2034,2,1
2035,5378,2145,3,0
2081,5314,2080,1,2
2143,5378,2144,2,1
2145,5378,2255,3,0
2190,5314,5314,5,1,2189,1,2,2300,3,0
2191,5314,2190,1,2
2253,5378,2254,2,1
2254,5378,2255,2,1
2255,5378,2365,3,0
2363,5378,2364,2,1
2364,5378,2365,2,1
2365,5378,2475,3,0
2473,5378,2474,2,1
2474,5378,2475,2,1
2475,5378,2585,3,0
2583,5378,2584,2,1
2584,5378,2585,2,1
2585,5378,2695,3,0
2693,5378,2694,2,1
2694,5378,2695,2,1
2695,5378,2805,3,0
2803,5378,2804,2,1
2804,5378,2805,2,1
2805,5378,2915,3,0
2913,5378,2914,2,1
2914,5378,2915,2,1
2915,5378,3025,3,0
2988,5307,2878,0,3
3023,5378,3024,2,1
3024,5378,3025,2,1
3025,5378,3135,3,0
3133,5378,3134,2,1
3134,5378,3135,2,1
3135,5378,3245,3,0
3243,5378,3244,2,1
3244,5378,3245,2,1
3245,5378,3355,3,0
3251,5341,3361,3,0
3326,5288,3436,3,0
3344,5293,3454,3,0
3353,5378,3354,2,1
3354,5378,3355,2,1
3355,5378,3465,3,0
3404,5312,3514,3,0
3450,5378,3451,2,1
3451,5378,3452,2,1
3452,5378,3453,2,1
3453,5378,3454,2,1
3454,5378,3455,2,1
3455,5378,3456,2,1
3456,5378,3457,2,1
3457,5378,3458,2,1
3458,5378,3459,2,1
3459,5378,3460,2,1
3460,5378,3461,2,1
3461,5378,3462,2,1
3462,5378,3463,2,1
3463,5378,3464,2,1
3464,5378,3465,2,1
3465,5378,5378,5,1,3466,2,1,3575,3,0
3466,5378,5378,5,1,3465,1,2,3467,2,1,3576,3,0
3474,5318,3584,3,0
3575,5378,5378,5,1,3465,0,3,3574,1,2,3576,2,1
3580,5338,3690,3,0
3666,5336,5336,5,1,3556,0,3,3665,1,2,3667,2,1
3691,5293,3801,3,0
3775,5336,5336,5,1,3665,0,3,3774,1,2
3776,5336,3666,0,3
3777,5336,3667,0,3
3811,5336,3701,0,3
3812,5336,3702,0,3
3813,5336,3703,0,3
3886,5336,3885,1,2
3887,5336,3777,0,3
3921,5336,3811,0,3
3996,5336,3995,1,2
4106,5336,4105,1,2
4216,5336,4215,1,2
4326,5336,4325,1,2
4472,5336,4471,1,2
4798,5286,4908,3,0
5068,5314,5067,1,2
5177,5314,5176,1,2
5182,5314,5183,2,1
5294,5314,4989,0,4
5296,5310,1541,0,4
5296,5351,1541,0,4
5312,5378,3134,0,4
5314,5288,2190,0,4
5314,5294,4352,0,4
5314,5301,2190,0,4
5314,5319,2190,0,4
5314,5329,2190,0,4
5314,5332,2190,0,4
5314,5351,2190,0,4
5314,5352,2300,0,4
5314,5358,2190,0,4
5314,5359,2190,0,4
5314,5360,2190,0,4
5314,5371,2190,0,4
5314,5376,2190,0,4
5336,5296,3775,0,4
5336,5302,3775,0,4
5336,5314,3775,0,4
5336,5346,3775,0,4
5336,5355,3775,0,4
5352,5314,2305,0,4
5378,5285,3465,0,4
5378,5312,3465,0,4
5378,5337,3465,0,4
5378,5340,3465,0,4
5378,5342,3465,0,4
5378,5350,3465,0,4
5378,5356,3465,0,4
5378,5363,3465,0,4
5378,5372,3465,0,4
5378,5377,3465,0,4
