454,5364,344,0,3
521,5346,522,2,1
643,5349,753,3,0
753,5349,863,3,0
785,5349,895,3,0
863,5349,973,3,0
864,5349,974,3,0
895,5349,5349,5,1,896,2,1,1005,3,0
896,5349,5349,5,1,895,1,2,897,2,1,1006,3,0
1005,5349,5349,5,1,895,0,3,1004,1,2,1006,2,1
1362,5283,1472,3,0
1771,5340,1661,0,3
2060,5327,2061,2,1
2415,5297,2525,3,0
2597,5320,2487,0,3
2653,5330,2654,2,1
2658,5370,2659,2,1
3064,5300,3174,3,0
3069,5363,3070,2,1
3586,5320,3587,2,1
3870,5368,3980,3,0
4219,5344,4218,1,2
4242,5285,4132,0,3
4445,5331,4444,1,2
4827,5313,4828,2,1
4827,5361,4828,2,1
4921,5283,4922,2,1
5042,5349,5152,3,0
5148,5349,5258,3,0
5282,5361,2763,0,4
5298,5299,1202,0,4
5299,5298,2759,0,4
5344,5296,3777,0,4
5344,5314,3777,0,4
5344,5346,3777,0,4
5349,5330,895,0,4
5349,5370,895,0,4
5349,5378,895,0,4
5361,5282,2763,0,4
5378,5349,880,0,4
