2,5309,1,0,1
7,5371,117,2,0
49,5309,5219,3,3
107,5309,106,0,1
112,5309,111,1,2
217,5309,216,1,2
222,5309,221,1,2
298,5307,188,0,3
324,5377,434,3,0
327,5309,326,1,2
332,5309,331,1,2
437,5309,436,1,2
528,5304,529,2,1
546,5309,5309,5,1,545,1,2
547,5309,546,1,2
555,5309,554,1,2
556,5309,555,1,2
557,5309,556,1,2
558,5309,557,1,2
559,5309,558,1,2
560,5309,559,1,2
561,5309,560,1,2
573,5332,574,2,1
774,5351,884,3,0
831,5284,830,1,2
1134,5317,1244,3,0
1158,5315,1157,1,2
1343,5357,1344,2,1
1411,5323,1521,3,0
1414,5373,1415,2,1
1783,5317,1784,2,1
1806,5366,1805,1,2
1890,5317,1891,2,1
1899,5326,1789,0,3
1985,5341,2095,3,0
1991,5295,2101,3,0
2324,5309,2325,2,1
2772,5305,2771,1,2
2799,5343,2689,0,3
2841,5304,2842,2,1
2964,5297,3074,3,0
3302,5309,3301,1,2
3411,5378,3412,2,1
3412,5309,3411,1,2
3445,5317,5317,5,1,3446,2,1,3555,3,0
3446,5317,5317,5,1,3445,1,2,3447,2,1,3556,3,0
3522,5309,3521,1,2
3555,5317,5317,5,1,3445,0,3,3556,2,1,3665,3,0
3559,5290,3669,3,0
3627,5309,3626,1,2
3632,5309,3631,1,2
3645,5309,3646,2,1
3737,5309,3736,1,2
3742,5309,3741,1,2
3757,5309,3758,2,1
3847,5309,3846,1,2
3852,5309,3851,1,2
3888,5327,3998,3,0
3957,5309,3956,1,2
3962,5309,3961,1,2
3982,5309,3983,2,1
4056,5369,5369,5,1
4067,5309,4066,1,2
4072,5309,4071,1,2
4163,5348,4164,2,1
4165,5369,5369,5,1,4164,1,2,4275,3,0
4166,5369,4165,1,2
4177,5309,4176,1,2
4182,5309,4181,1,2
4203,5369,4202,1,2
4204,5369,4203,1,2
4205,5369,4204,1,2
4206,5369,4205,1,2
4207,5369,4206,1,2
4218,5368,4217,1,2
4231,5315,4230,1,2
4287,5309,4286,1,2
4292,5309,4291,1,2
4397,5309,4396,1,2
4402,5309,4401,1,2
4507,5309,4506,1,2
4512,5309,4511,1,2
4617,5309,4616,1,2
4622,5309,4621,1,2
4727,5309,4726,1,2
4732,5309,4731,1,2
4765,5309,4655,0,3
4800,5334,4799,1,2
4822,5349,4823,2,1
4837,5309,4836,1,2
4842,5309,4841,1,2
4877,5309,4767,0,3
4947,5309,4946,1,2
4952,5309,4951,1,2
4991,5309,4881,0,3
5057,5309,5056,1,2
5062,5309,5061,1,2
5167,5309,5166,1,2
5172,5309,5171,1,2
5217,5309,5107,0,3
5277,5309,5276,1,2
5284,5324,156,0,4
5286,5303,1138,0,4
5299,5322,2868,0,4
5300,5340,2901,0,4
5303,5286,1138,0,4
5309,5281,546,0,4
5309,5284,654,0,4
5309,5288,654,0,4
5309,5289,546,0,4
5309,5290,546,0,4
5309,5291,654,0,4
5309,5293,546,0,4
5309,5294,546,0,4
5309,5301,546,0,4
5309,5304,546,0,4
5309,5307,546,0,4
5309,5312,546,0,4
5309,5315,546,0,4
5309,5316,654,0,4
5309,5318,546,0,4
5309,5319,546,0,4
5309,5324,654,0,4
5309,5329,546,0,4
5309,5332,654,0,4
5309,5334,546,0,4
5309,5337,546,0,4
5309,5338,654,0,4
5309,5341,654,0,4
5309,5344,546,0,4
5309,5349,546,0,4
5309,5351,654,0,4
5309,5354,546,0,4
5309,5357,546,0,4
5309,5358,654,0,4
5309,5359,546,0,4
5309,5360,546,0,4
5309,5362,546,0,4
5309,5368,546,0,4
5309,5371,654,0,4
5309,5374,546,0,4
5309,5377,546,0,4
5309,5379,2917,0,4
5317,5280,3445,0,4
5317,5282,3445,0,4
5317,5286,3445,0,4
5317,5287,3445,0,4
5317,5295,3445,0,4
5317,5297,3445,0,4
5317,5299,3445,0,4
5317,5303,3445,0,4
5317,5305,3445,0,4
5317,5306,3445,0,4
5317,5311,3445,0,4
5317,5313,3445,0,4
5317,5315,3445,0,4
5317,5320,3445,0,4
5317,5321,3445,0,4
5317,5322,3445,0,4
5317,5323,3445,0,4
5317,5325,3445,0,4
5317,5326,3445,0,4
5317,5327,3445,0,4
5317,5328,3445,0,4
5317,5331,3445,0,4
5317,5333,3445,0,4
5317,5335,3445,0,4
5317,5343,3445,0,4
5317,5345,3445,0,4
5317,5347,3445,0,4
5317,5348,3445,0,4
5317,5357,3445,0,4
5317,5361,3445,0,4
5317,5365,3445,0,4
5317,5366,3445,0,4
5317,5367,3445,0,4
5317,5373,3445,0,4
5317,5375,3445,0,4
5317,5379,3445,0,4
5322,5299,2868,0,4
5324,5284,156,0,4
5331,5379,922,0,4
5340,5300,3121,0,4
5368,5296,3885,0,4
5368,5314,3885,0,4
5368,5346,3885,0,4
5379,5309,2651,0,4
5379,5331,812,0,4
