261,5339,151,0,3
444,5351,554,3,0
506,5300,616,3,0
1058,5346,1059,2,1
1198,5297,1308,3,0
1236,5333,1237,2,1
1245,5333,5333,5,1,1246,2,1,1355,3,0
1246,5333,5333,5,1,1245,1,2,1247,2,1,1356,3,0
1355,5333,5333,5,1,1245,0,3,1356,2,1,1465,3,0
1676,5315,1566,0,3
1880,5350,1770,0,3
2020,5292,2021,2,1
2462,5295,2461,1,2
2599,5359,2600,2,1
2643,5297,2753,3,0
2706,5331,2596,0,3
2708,5280,2598,0,3
2765,5283,2766,2,1
2850,5327,2960,3,0
3574,5306,3684,3,0
4222,5335,4221,1,2
4224,5347,4223,1,2
4256,5372,4257,2,1
4428,5303,4538,3,0
4546,5363,4545,1,2
4723,5351,4724,2,1
4970,5333,4971,2,1
5020,5312,5021,2,1
5078,5333,5079,2,1
5294,5333,1228,0,4
5294,5371,4989,0,4
5333,5283,1245,0,4
5333,5294,1245,0,4
5333,5298,1245,0,4
5333,5301,1245,0,4
5333,5304,1245,0,4
5333,5307,1245,0,4
5333,5334,1245,0,4
5333,5339,1245,0,4
5333,5349,1245,0,4
5333,5370,1245,0,4
5333,5378,1245,0,4
5371,5294,4994,0,4
