324,5310,325,2,1
426,5287,427,2,1
479,5306,369,0,3
741,5294,742,2,1
852,5329,962,3,0
893,5360,1003,3,0
1063,5365,1062,1,2
1110,5288,1220,3,0
1196,5323,1197,2,1
1241,5317,1351,3,0
1307,5320,1308,2,1
1338,5373,1339,2,1
1564,5363,1565,2,1
1674,5373,1675,2,1
1951,5305,1952,2,1
2152,5341,2042,0,3
2169,5323,2170,2,1
2216,5352,2215,1,2
2343,5373,2233,0,3
2352,5320,2351,1,2
2546,5373,5373,5,1,2545,1,2,2656,3,0
2547,5373,2546,1,2
2567,5373,2457,0,3
2568,5373,2458,0,3
2600,5373,2490,0,3
2713,5345,2714,2,1
3408,5346,3407,1,2
3664,5374,3774,3,0
3722,5337,3832,3,0
3746,5293,3636,0,3
4502,5371,4503,2,1
4849,5282,4739,0,3
5158,5318,5159,2,1
5288,5283,1550,0,4
5288,5298,1550,0,4
5288,5339,1550,0,4
5298,5370,1092,0,4
5344,5368,3667,0,4
5345,5359,1249,0,4
5359,5345,1228,0,4
5360,5330,1993,0,4
5368,5344,3667,0,4
5370,5298,1092,0,4
