45,5323,44,0,1
65,5323,64,0,1
114,5326,115,2,1
155,5323,154,1,2
175,5323,174,1,2
265,5323,264,1,2
281,5284,280,1,2
285,5323,284,1,2
375,5323,374,1,2
395,5323,394,1,2
485,5323,484,1,2
505,5323,504,1,2
595,5323,594,1,2
615,5323,614,1,2
705,5323,704,1,2
725,5323,724,1,2
731,5368,732,2,1
815,5323,814,1,2
835,5323,834,1,2
841,5368,842,2,1
911,5297,801,0,3
924,5323,5323,5,1,923,1,2
925,5323,924,1,2
1019,5372,1129,3,0
1036,5299,1035,1,2
1369,5357,1368,1,2
1456,5340,1457,2,1
1509,5324,1510,2,1
1642,5325,1643,2,1
1683,5316,1573,0,3
1939,5289,2049,3,0
2155,5324,2156,2,1
2282,5324,2392,3,0
2283,5324,2393,3,0
2284,5324,2394,3,0
2285,5324,2395,3,0
2286,5324,2396,3,0
2297,5341,2407,3,0
2316,5324,5324,5,1,2317,2,1
2317,5324,5324,5,1,2316,1,2,2318,2,1
2404,5368,2405,2,1
2426,5324,2316,0,3
2523,5324,2413,0,3
2536,5324,2426,0,3
2566,5333,2565,1,2
2633,5324,2523,0,3
2646,5324,2536,0,3
2660,5298,2661,2,1
2743,5324,2633,0,3
2756,5324,2646,0,3
2853,5324,2743,0,3
2866,5324,2756,0,3
2963,5324,2853,0,3
2976,5324,2866,0,3
3073,5324,2963,0,3
3086,5324,2976,0,3
3183,5324,3073,0,3
3196,5324,3086,0,3
3230,5342,5342,5,1,3231,2,1
3231,5342,5342,5,1,3230,1,2,3232,2,1
3293,5324,3183,0,3
3306,5324,3196,0,3
3360,5343,3361,2,1
3403,5324,3293,0,3
3428,5342,3429,2,1
3513,5324,3403,0,3
3623,5324,3513,0,3
3652,5342,3653,2,1
3709,5324,3710,2,1
3733,5324,3623,0,3
3763,5342,3764,2,1
3770,5308,3880,3,0
3820,5324,3821,2,1
3843,5324,3733,0,3
3915,5323,3914,1,2
3953,5324,3843,0,3
4025,5323,4024,1,2
4032,5323,4033,2,1
4043,5324,3933,0,3
4063,5324,3953,0,3
4135,5323,4134,1,2
4146,5323,4147,2,1
4173,5324,4063,0,3
4209,5342,4099,0,3
4245,5323,4244,1,2
4252,5348,4362,3,0
4262,5317,4372,3,0
4283,5324,4173,0,3
4355,5323,4354,1,2
4370,5323,4371,2,1
4393,5324,4283,0,3
4465,5323,4464,1,2
4545,5342,4435,0,3
4575,5323,4574,1,2
4592,5303,4482,0,3
4593,5323,4483,0,3
4646,5373,4647,2,1
4661,5350,4660,1,2
4685,5323,4684,1,2
4704,5323,4594,0,3
4718,5324,4608,0,3
4719,5288,4720,2,1
4770,5342,4660,0,3
4795,5323,4794,1,2
4905,5323,4904,1,2
4928,5323,4818,0,3
4937,5360,4938,2,1
4980,5283,4870,0,3
4995,5323,4994,1,2
5015,5323,5014,1,2
5072,5367,4962,0,3
5105,5323,5104,1,2
5125,5323,5124,1,2
5215,5323,5214,1,2
5235,5323,5234,1,2
5268,5323,5158,0,3
5293,5371,375,0,4
5323,5297,924,0,4
5323,5330,1033,0,4
5323,5364,924,0,4
5323,5369,924,0,4
5330,5323,1084,0,4
5334,5349,4767,0,4
5349,5334,4767,0,4
5350,5352,3450,0,4
5350,5376,3450,0,4
5371,5293,5105,0,4
