92,5369,91,0,1
95,5361,96,1,0
202,5369,201,1,2
262,5287,261,1,2
312,5369,311,1,2
470,5306,360,0,3
537,5281,538,2,1
900,5308,901,2,1
1036,5362,1035,1,2
1036,5371,1035,1,2
1690,5354,1689,1,2
1954,5289,1844,0,3
1964,5317,1965,2,1
2107,5348,2217,3,0
2193,5316,2303,3,0
2706,5282,2596,0,3
2956,5283,2846,0,3
2997,5301,2996,1,2
3032,5332,3142,3,0
3472,5375,3473,2,1
3531,5330,3532,2,1
3585,5315,3586,2,1
3801,5324,3911,3,0
3805,5320,3915,3,0
3997,5317,3996,1,2
4125,5352,4235,3,0
4272,5369,5369,5,1,4273,2,1
4381,5369,5369,5,1
4382,5369,4381,1,2
4383,5369,4273,0,3
4414,5333,4304,0,3
4492,5369,4491,1,2
4493,5369,4383,0,3
4602,5369,4601,1,2
4603,5369,4493,0,3
4712,5369,4711,1,2
4713,5369,4603,0,3
4822,5369,4821,1,2
4823,5369,4713,0,3
4848,5331,4738,0,3
4854,5369,4744,0,3
4932,5369,4931,1,2
4933,5369,4823,0,3
4934,5369,4824,0,3
4964,5369,4854,0,3
5042,5369,5041,1,2
5044,5369,4934,0,3
5046,5373,5047,2,1
5074,5369,4964,0,3
5075,5303,5076,2,1
5152,5369,5151,1,2
5154,5369,5044,0,3
5184,5369,5074,0,3
5236,5287,66,3,3
5262,5369,5261,1,2
5282,5373,2762,0,4
5348,5352,2547,0,4
5348,5360,2547,0,4
5369,5285,4274,0,4
5369,5337,4381,0,4
5369,5340,4274,0,4
5369,5342,4274,0,4
5369,5350,4274,0,4
5369,5356,4274,0,4
5369,5363,4274,0,4
5373,5282,2762,0,4
