264,5345,263,1,2
285,5345,284,1,2
374,5345,373,1,2
395,5345,394,1,2
401,5334,291,0,3
484,5345,483,1,2
505,5345,504,1,2
534,5286,535,2,1
594,5345,593,1,2
615,5345,614,1,2
704,5345,703,1,2
725,5345,724,1,2
814,5345,813,1,2
835,5345,834,1,2
924,5345,923,1,2
945,5345,944,1,2
1034,5345,1033,1,2
1039,5297,1038,1,2
1055,5345,1054,1,2
1143,5345,5345,5,1,1142,1,2
1144,5345,1143,1,2
1170,5347,1169,1,2
1194,5306,1304,3,0
1195,5320,1305,3,0
1331,5372,1221,0,3
1386,5298,1387,2,1
1422,5298,1421,1,2
1499,5298,1500,2,1
1611,5298,1612,2,1
1690,5317,1689,1,2
1724,5298,1725,2,1
1948,5298,1949,2,1
1951,5367,1952,2,1
2048,5354,2158,3,0
2282,5298,2172,0,3
2394,5298,2284,0,3
2505,5298,2395,0,3
2729,5298,2619,0,3
2842,5298,2732,0,3
2920,5357,2921,2,1
2954,5298,2844,0,3
3067,5298,2957,0,3
3145,5298,5298,5,1,3255,3,0
3146,5298,3145,1,2
3478,5313,3479,2,1
3587,5319,3697,3,0
3913,5281,4023,3,0
3987,5316,4097,3,0
4136,5345,4135,1,2
4246,5345,4245,1,2
4252,5345,4253,2,1
4366,5345,4367,2,1
4373,5330,4483,3,0
4428,5325,4538,3,0
4467,5313,4577,3,0
4590,5345,4591,2,1
4593,5299,4483,0,3
4701,5345,4702,2,1
4819,5307,4820,2,1
4834,5339,4833,1,2
4973,5345,4974,2,1
5045,5369,5044,1,2
5157,5288,5158,2,1
5297,5298,3193,0,4
5298,5297,3255,0,4
5298,5355,1310,0,4
5305,5325,815,0,4
5325,5305,815,0,4
5331,5361,2763,0,4
5345,5292,1143,0,4
5345,5364,1143,0,4
5345,5369,1143,0,4
5361,5331,2763,0,4
5369,5342,4382,0,4
5369,5356,4382,0,4
5369,5363,4382,0,4
