192,5296,302,3,0
484,5290,5290,5,1,483,1,2,485,2,1
593,5290,5290,5,1,483,0,3,592,1,2
594,5290,593,1,2
595,5290,485,0,3
704,5290,703,1,2
705,5290,595,0,3
814,5290,813,1,2
815,5290,705,0,3
816,5290,706,0,3
924,5290,923,1,2
925,5290,815,0,3
926,5290,816,0,3
930,5308,929,1,2
942,5290,832,0,3
1034,5290,1033,1,2
1035,5290,925,0,3
1036,5290,926,0,3
1052,5290,942,0,3
1144,5290,1143,1,2
1146,5290,1036,0,3
1162,5290,1052,0,3
1254,5290,1253,1,2
1256,5290,1146,0,3
1272,5290,1162,0,3
1364,5290,1363,1,2
1382,5290,1272,0,3
1383,5290,1273,0,3
1474,5290,1473,1,2
1493,5290,1383,0,3
1546,5296,1545,1,2
1580,5344,1579,1,2
1584,5290,1583,1,2
1603,5290,1493,0,3
1674,5317,1675,2,1
1694,5290,1693,1,2
1713,5290,1603,0,3
1804,5290,1803,1,2
1823,5290,1713,0,3
1914,5290,1913,1,2
1933,5290,1823,0,3
2024,5290,2023,1,2
2048,5289,2158,3,0
2134,5290,2133,1,2
2183,5303,2184,2,1
2226,5298,2336,3,0
2244,5290,2243,1,2
2379,5359,2380,2,1
2433,5292,2323,0,3
2486,5364,2376,0,3
2571,5323,2570,1,2
2593,5299,2483,0,3
2649,5379,5379,5,1,2648,1,2,2650,2,1
2758,5379,5379,5,1,2648,0,3,2757,1,2
2759,5379,2758,1,2
2761,5379,2651,0,3
2762,5379,2652,0,3
2763,5379,2653,0,3
2764,5379,2654,0,3
2765,5379,2655,0,3
2766,5379,2656,0,3
2799,5306,2689,0,3
2867,5283,2757,0,3
2923,5322,2924,2,1
3285,5363,3395,3,0
3543,5359,3544,2,1
3896,5366,3895,1,2
3914,5323,4024,3,0
3989,5362,4099,3,0
4148,5343,4149,2,1
4192,5303,4082,0,3
4224,5320,4223,1,2
4299,5342,4409,3,0
4355,5346,4354,1,2
4357,5372,4247,0,3
4393,5351,4394,2,1
4962,5379,4963,2,1
5290,5297,486,0,4
5290,5305,2647,0,4
5290,5325,2647,0,4
5290,5366,2538,0,4
5290,5375,2647,0,4
5290,5379,2538,0,4
5296,5316,1541,0,4
5296,5371,1541,0,4
5304,5319,5201,0,4
5305,5290,2867,0,4
5305,5379,2868,0,4
5319,5304,147,0,4
5320,5379,812,0,4
5325,5290,2867,0,4
5325,5379,2868,0,4
5366,5290,2868,0,4
5375,5290,2867,0,4
5379,5280,2651,0,4
5379,5282,2651,0,4
5379,5287,2651,0,4
5379,5290,2648,0,4
5379,5305,2758,0,4
5379,5311,2651,0,4
5379,5313,2651,0,4
5379,5320,812,0,4
5379,5325,2758,0,4
5379,5345,2651,0,4
5379,5361,2651,0,4
