536,5329,537,2,1
924,5347,5347,5,1,923,1,2,925,2,1
1033,5347,5347,5,1,923,0,3,1032,1,2
1034,5347,1033,1,2
1112,5300,1002,0,3
1138,5367,5367,5,1,1139,2,1
1139,5367,5367,5,1,1029,0,3,1138,1,2,1140,2,1
1167,5347,1166,1,2
1168,5347,1167,1,2
1169,5347,1168,1,2
1195,5367,1196,2,1
1224,5367,1334,3,0
1228,5367,1229,2,1
1277,5347,1276,1,2
1284,5371,1285,2,1
1334,5367,1444,3,0
1387,5347,1386,1,2
1444,5367,1554,3,0
1452,5367,1453,2,1
1497,5347,1496,1,2
1554,5367,1664,3,0
1628,5347,1738,3,0
1664,5367,1774,3,0
1713,5362,1603,0,3
1774,5367,1884,3,0
1856,5367,1857,2,1
1883,5367,1884,2,1
1884,5367,1994,3,0
1932,5371,1933,2,1
1966,5367,1967,2,1
1972,5325,1973,2,1
1993,5367,1994,2,1
2009,5367,1899,0,3
2075,5289,2076,2,1
2076,5287,2077,2,1
2076,5367,2077,2,1
2103,5367,2104,2,1
2186,5367,2187,2,1
2213,5367,2214,2,1
2296,5367,2297,2,1
2323,5367,2324,2,1
2345,5367,2235,0,3
2406,5367,2407,2,1
2433,5367,2434,2,1
2462,5369,2463,2,1
2516,5367,2517,2,1
2544,5367,5367,5,1,2545,2,1,2654,3,0
2545,5367,5367,5,1,2544,1,2,2546,2,1,2655,3,0
2631,5327,2741,3,0
2654,5367,5367,5,1,2544,0,3,2653,1,2,2655,2,1,2764,3,0
2927,5335,2928,2,1
3318,5349,3319,2,1
4078,5291,3968,0,3
4205,5354,4206,2,1
4415,5360,4416,2,1
4522,5313,4412,0,3
4882,5311,4881,1,2
5312,5377,331,0,4
5319,5367,1883,0,4
5325,5366,2869,0,4
5329,5367,1773,0,4
5360,5367,2104,0,4
5366,5325,2869,0,4
5367,5281,2544,0,4
5367,5284,2544,0,4
5367,5288,2544,0,4
5367,5291,2544,0,4
5367,5296,2544,0,4
5367,5298,1138,0,4
5367,5302,2544,0,4
5367,5314,2544,0,4
5367,5316,2544,0,4
5367,5318,2544,0,4
5367,5319,2544,0,4
5367,5324,2544,0,4
5367,5329,2544,0,4
5367,5332,2544,0,4
5367,5338,2544,0,4
5367,5341,2544,0,4
5367,5346,2544,0,4
5367,5351,2544,0,4
5367,5352,2544,0,4
5367,5355,2544,0,4
5367,5358,2544,0,4
5367,5360,2544,0,4
5367,5371,2544,0,4
5367,5376,2544,0,4
5377,5312,331,0,4
