54,5377,53,0,1
55,5377,54,0,1
62,5377,63,1,0
164,5377,163,1,2
165,5377,164,1,2
169,5377,170,2,1
208,5318,209,2,1
609,5308,608,1,2
612,5363,722,3,0
756,5287,757,2,1
1383,5337,1493,3,0
1437,5332,1547,3,0
1440,5355,1439,1,2
1471,5361,1470,1,2
1525,5367,1526,2,1
1557,5333,1667,3,0
2372,5341,2373,2,1
2479,5351,2589,3,0
3024,5377,5377,5,1,3023,1,2
3133,5377,5377,5,1,3023,0,3,3132,1,2
3134,5377,3133,1,2
3244,5377,3243,1,2
3245,5377,3244,1,2
3354,5377,3353,1,2
3355,5377,3354,1,2
3362,5290,3472,3,0
3404,5377,3514,3,0
3464,5377,3463,1,2
3465,5377,3464,1,2
3574,5377,3573,1,2
3575,5377,3574,1,2
3684,5377,3683,1,2
3685,5377,3684,1,2
3794,5377,3793,1,2
3795,5377,3794,1,2
3904,5377,3903,1,2
3905,5377,3904,1,2
4014,5377,4013,1,2
4015,5377,4014,1,2
4124,5377,4123,1,2
4125,5377,4124,1,2
4234,5377,4233,1,2
4235,5377,4234,1,2
4344,5377,4343,1,2
4345,5377,4344,1,2
4454,5377,4453,1,2
4455,5377,4454,1,2
4479,5365,4480,2,1
4564,5377,4563,1,2
4565,5377,4564,1,2
4590,5330,4591,2,1
4674,5377,4673,1,2
4675,5377,4674,1,2
4698,5377,4699,2,1
4746,5348,4636,0,3
4784,5377,4783,1,2
4785,5377,4784,1,2
4832,5371,4833,2,1
4894,5377,4893,1,2
4895,5377,4894,1,2
5004,5377,5003,1,2
5005,5377,5004,1,2
5023,5368,5024,2,1
5114,5377,5113,1,2
5115,5377,5114,1,2
5128,5377,5129,2,1
5224,5377,5223,1,2
5225,5377,5224,1,2
5282,5325,924,0,4
5286,5333,2656,0,4
5287,5321,2982,0,4
5320,5322,814,0,4
5320,5361,2762,0,4
5321,5287,2652,0,4
5322,5320,814,0,4
5323,5365,2763,0,4
5325,5282,924,0,4
5332,5355,1877,0,4
5333,5286,2656,0,4
5333,5288,2547,0,4
5333,5358,2547,0,4
5355,5281,1431,0,4
5355,5288,1431,0,4
5355,5332,1431,0,4
5361,5320,2762,0,4
5365,5323,2763,0,4
5377,5283,3133,0,4
5377,5298,3133,0,4
5377,5302,3133,0,4
5377,5314,3133,0,4
5377,5339,3133,0,4
5377,5346,3133,0,4
5377,5352,3133,0,4
5377,5370,3133,0,4
5377,5376,3133,0,4
5377,5378,3133,0,4
