25,5307,26,1,0
26,5307,27,1,0
27,5307,5307,5,1,28,1,0,137,2,0
28,5307,5307,5,1,27,0,1,29,1,0,138,2,0,5198,3,3
84,5307,85,1,0
85,5307,86,1,0
137,5307,5307,5,1,27,0,2,136,1,2,138,2,1,247,3,0
288,5284,287,1,2
320,5379,321,2,1
371,5292,372,2,1
923,5322,5322,5,1,924,2,1
924,5322,5322,5,1,814,0,3,923,1,2,925,2,1
1002,5322,1003,2,1
1111,5321,1221,3,0
1114,5322,1115,2,1
1138,5359,1137,1,2
1195,5299,1305,3,0
1227,5322,1228,2,1
1245,5286,5286,5,1,1246,2,1,1355,3,0
1339,5322,1340,2,1
1347,5286,1348,2,1
1348,5286,1349,2,1
1349,5286,1350,2,1
1350,5286,1351,2,1
1351,5286,1352,2,1
1352,5286,1353,2,1
1352,5309,1462,3,0
1353,5286,1354,2,1
1354,5286,1355,2,1
1355,5286,5286,5,1,1245,0,3
1475,5379,1474,1,2
1563,5286,1564,2,1
1675,5286,1676,2,1
1675,5322,1676,2,1
1724,5298,1834,3,0
1786,5322,1787,2,1
1801,5367,1800,1,2
2121,5322,2011,0,3
2232,5286,2122,0,3
2232,5322,2122,0,3
2344,5286,2234,0,3
2346,5286,2345,1,2
2487,5329,2488,2,1
2595,5351,2596,2,1
3398,5364,3397,1,2
3531,5360,3421,0,3
3983,5350,3984,2,1
4457,5309,4347,0,3
4578,5303,4688,3,0
5197,5307,27,3,3
5291,5293,264,0,4
5293,5291,375,0,4
5304,5349,788,0,4
5305,5375,815,0,4
5307,5285,27,0,4
5307,5289,27,0,4
5307,5300,27,0,4
5307,5317,27,0,4
5307,5336,27,0,4
5307,5337,27,0,4
5307,5340,27,0,4
5307,5342,27,0,4
5307,5344,27,0,4
5307,5350,27,0,4
5307,5354,27,0,4
5307,5356,27,0,4
5307,5363,27,0,4
5307,5368,27,0,4
5307,5372,27,0,4
5307,5374,27,0,4
5321,5283,2541,0,4
5321,5298,2541,0,4
5321,5339,2541,0,4
5322,5367,923,0,4
5322,5370,923,0,4
5322,5373,923,0,4
5322,5378,923,0,4
5349,5304,788,0,4
5354,5374,5076,0,4
5359,5365,37,0,4
5367,5322,923,0,4
5373,5322,922,0,4
5374,5354,5076,0,4
5375,5305,815,0,4
