70,5289,71,1,0
180,5289,181,2,1
429,5295,430,2,1
580,5302,470,0,3
1119,5294,5294,5,1,1120,2,1
1134,5359,1024,0,3
1228,5294,5294,5,1,1227,1,2,1338,3,0
1228,5359,5359,5,1,1227,1,2,1338,3,0
1229,5294,1228,1,2
1229,5359,1228,1,2
1247,5359,1137,0,3
1248,5359,1138,0,3
1268,5355,1269,2,1
1282,5359,1172,0,3
1304,5331,1414,3,0
1364,5331,1363,1,2
1528,5372,1529,2,1
1638,5331,1748,3,0
1661,5331,1771,3,0
1667,5333,1777,3,0
1748,5331,1858,3,0
1771,5331,1881,3,0
1858,5331,1968,3,0
1881,5331,1991,3,0
1968,5331,2078,3,0
1991,5331,2101,3,0
2078,5331,2188,3,0
2101,5331,2211,3,0
2188,5331,2298,3,0
2211,5331,2321,3,0
2298,5331,2408,3,0
2321,5331,2431,3,0
2408,5331,2518,3,0
2425,5308,5308,5,1,2424,1,2,2426,2,1
2431,5331,2541,3,0
2518,5331,2628,3,0
2534,5308,5308,5,1,2424,0,3,2533,1,2
2535,5308,2534,1,2
2537,5308,2427,0,3
2538,5308,2428,0,3
2539,5308,2429,0,3
2540,5308,2430,0,3
2541,5308,2431,0,3
2541,5331,2651,3,0
2542,5308,2432,0,3
2543,5308,2433,0,3
2544,5308,2434,0,3
2545,5308,2435,0,3
2546,5308,2436,0,3
2547,5308,2437,0,3
2620,5335,2730,3,0
2651,5331,2761,3,0
2760,5331,2761,2,1
2761,5331,5331,5,1,2762,2,1,2871,3,0
2762,5331,5331,5,1,2761,1,2,2763,2,1,2872,3,0
2842,5331,2843,2,1
2843,5331,2844,2,1
2844,5331,2845,2,1
2845,5331,2846,2,1
2846,5331,2847,2,1
2847,5331,2848,2,1
2848,5331,2849,2,1
2849,5331,2850,2,1
2850,5314,2849,1,2
2871,5331,5331,5,1,2761,0,3,2870,1,2,2872,2,1
3178,5364,3177,1,2
3222,5301,3221,1,2
3355,5306,3465,3,0
3434,5294,3435,2,1
3528,5298,3529,2,1
3562,5319,3561,1,2
3756,5294,3757,2,1
3839,5323,3840,2,1
3840,5337,3841,2,1
3944,5294,3945,2,1
4036,5379,4037,2,1
4054,5294,4055,2,1
4060,5288,4061,2,1
4164,5294,4165,2,1
4225,5318,4224,1,2
4274,5294,4275,2,1
4384,5294,4385,2,1
4494,5294,4495,2,1
4533,5315,4534,2,1
4604,5294,4605,2,1
4633,5308,4634,2,1
4714,5294,4715,2,1
4737,5379,4627,0,3
4739,5308,4740,2,1
4824,5294,4825,2,1
4847,5308,4848,2,1
4934,5294,4935,2,1
4943,5362,4944,2,1
5044,5294,5045,2,1
5087,5294,5088,2,1
5088,5294,5089,2,1
5089,5294,5090,2,1
5090,5294,5091,2,1
5091,5294,5092,2,1
5092,5294,5093,2,1
5093,5294,5094,2,1
5094,5294,5095,2,1
5097,5294,5294,5,1,5098,2,1,5207,3,0
5098,5294,5294,5,1,5097,1,2,5099,2,1,5208,3,0
5207,5294,5294,5,1,37,3,3,5097,0,3,5206,1,2,5208,2,1
5290,5308,2429,0,4
5290,5331,2540,0,4
5293,5308,2428,0,4
5294,5285,5097,0,4
5294,5286,1228,0,4
5294,5289,5097,0,4
5294,5300,5097,0,4
5294,5303,1120,0,4
5294,5304,5097,0,4
5294,5311,1338,0,4
5294,5317,5097,0,4
5294,5334,5097,0,4
5294,5336,5097,0,4
5294,5340,5097,0,4
5294,5342,5097,0,4
5294,5344,5097,0,4
5294,5345,1228,0,4
5294,5350,5097,0,4
5294,5354,5097,0,4
5294,5356,5097,0,4
5294,5361,37,0,4
5294,5363,5097,0,4
5294,5365,1228,0,4
5294,5368,5097,0,4
5294,5372,5097,0,4
5294,5374,5097,0,4
5297,5308,710,0,4
5303,5294,1137,0,4
5308,5280,2427,0,4
5308,5282,2427,0,4
5308,5286,2427,0,4
5308,5287,2427,0,4
5308,5290,2427,0,4
5308,5293,2427,0,4
5308,5295,2427,0,4
5308,5297,269,0,4
5308,5299,2427,0,4
5308,5303,2427,0,4
5308,5305,2427,0,4
5308,5311,2427,0,4
5308,5313,2427,0,4
5308,5320,2427,0,4
5308,5321,2427,0,4
5308,5322,2427,0,4
5308,5323,2427,0,4
5308,5325,2427,0,4
5308,5327,2427,0,4
5308,5331,2427,0,4
5308,5333,2427,0,4
5308,5335,2427,0,4
5308,5345,2427,0,4
5308,5347,2427,0,4
5308,5361,2427,0,4
5308,5362,2427,0,4
5308,5365,2427,0,4
5308,5366,2427,0,4
5308,5367,2427,0,4
5308,5373,2427,0,4
5308,5375,2427,0,4
5308,5379,2427,0,4
5311,5294,1357,0,4
5313,5308,2875,0,4
5331,5284,2761,0,4
5331,5290,2761,0,4
5331,5291,2761,0,4
5331,5293,2761,0,4
5331,5295,2761,0,4
5331,5302,2761,0,4
5331,5308,2761,0,4
5331,5310,2761,0,4
5331,5314,2761,0,4
5331,5316,2761,0,4
5331,5324,2761,0,4
5331,5332,2761,0,4
5331,5338,2761,0,4
5331,5341,2761,0,4
5331,5346,2761,0,4
5331,5351,2761,0,4
5331,5352,2761,0,4
5331,5357,2761,0,4
5331,5362,2761,0,4
5331,5371,2761,0,4
5331,5376,2761,0,4
5334,5294,4767,0,4
5345,5359,1141,0,4
5359,5301,1228,0,4
5359,5345,38,0,4
5359,5365,38,0,4
5361,5294,1030,0,4
5362,5331,2540,0,4
5365,5359,1138,0,4
5367,5308,2544,0,4
