205,5313,95,0,2
246,5296,247,2,1
271,5308,270,1,2
643,5324,753,3,0
757,5345,758,2,1
1026,5286,1136,3,0
1231,5328,1232,2,1
1257,5325,1256,1,2
1793,5298,1903,3,0
1916,5337,1915,1,2
2107,5374,1997,0,3
2294,5368,2295,2,1
2462,5330,2572,3,0
2815,5297,2816,2,1
3091,5313,5313,5,1,3092,2,1
3092,5313,5313,5,1,2982,0,3,3091,1,2,3093,2,1
3142,5325,3143,2,1
3201,5313,3091,0,3
3217,5358,3327,3,0
3252,5325,3253,2,1
3287,5313,3177,0,3
3311,5313,3201,0,3
3365,5298,3364,1,2
3397,5313,3287,0,3
3421,5313,3311,0,3
3507,5313,3397,0,3
3531,5313,3421,0,3
3617,5313,3507,0,3
3641,5313,3531,0,3
3696,5360,3806,3,0
3727,5313,3617,0,3
3751,5313,3641,0,3
3837,5313,3727,0,3
3914,5331,4024,3,0
3947,5313,3837,0,3
3967,5298,4077,3,0
4057,5313,3947,0,3
4167,5313,4057,0,3
4277,5313,4167,0,3
4363,5313,4364,2,1
4371,5337,4372,2,1
4387,5313,4277,0,3
4436,5302,4326,0,3
4475,5313,4476,2,1
4497,5313,4387,0,3
4577,5311,4687,3,0
4588,5313,4589,2,1
4607,5313,4497,0,3
4717,5313,4607,0,3
4729,5306,4728,1,2
4827,5313,4717,0,3
4937,5313,4827,0,3
5047,5313,4937,0,3
5302,5304,4344,0,4
5308,5357,268,0,4
5313,5297,3091,0,4
5313,5306,3091,0,4
5357,5308,378,0,4
