6,5299,5176,3,3
94,5333,95,1,0
103,5299,5273,3,3
455,5369,456,2,1
650,5362,651,2,1
1223,5335,1333,3,0
1402,5316,1512,3,0
1414,5336,1415,2,1
1430,5355,5355,5,1,1431,1,1,1539,3,2
1526,5345,1527,2,1
1539,5355,5355,5,1,1430,2,3
1675,5375,1676,2,1
1708,5355,1709,2,1
1933,5355,1934,2,1
1966,5354,1967,2,1
2045,5355,2046,2,1
2159,5355,2160,2,1
2271,5355,2272,2,1
2381,5321,2382,2,1
2496,5355,2497,2,1
2720,5355,2721,2,1
2790,5349,2789,1,2
2832,5355,2722,0,3
2976,5299,5299,5,1,2977,2,1
2977,5299,5299,5,1,2867,0,3,2976,1,2
3055,5355,2945,0,3
3086,5299,2976,0,3
3166,5355,3056,0,3
3183,5299,3073,0,3
3196,5299,3086,0,3
3279,5355,3169,0,3
3293,5299,3183,0,3
3306,5299,3196,0,3
3403,5299,3293,0,3
3416,5299,3306,0,3
3513,5299,3403,0,3
3526,5299,3416,0,3
3587,5335,3588,2,1
3623,5299,3513,0,3
3636,5299,3526,0,3
3733,5299,3623,0,3
3746,5299,3636,0,3
3807,5299,3808,2,1
3843,5299,3733,0,3
3856,5299,3746,0,3
3921,5299,3922,2,1
3947,5340,3948,2,1
3953,5299,3843,0,3
3966,5299,3856,0,3
4033,5299,4034,2,1
4063,5299,3953,0,3
4076,5299,3966,0,3
4173,5299,4063,0,3
4186,5299,4076,0,3
4258,5299,4259,2,1
4283,5299,4173,0,3
4296,5299,4186,0,3
4393,5299,4283,0,3
4406,5299,4296,0,3
4503,5299,4393,0,3
4516,5299,4406,0,3
4534,5321,4535,2,1
4613,5299,4503,0,3
4626,5299,4516,0,3
4723,5299,4613,0,3
4736,5299,4626,0,3
4833,5299,4723,0,3
4846,5299,4736,0,3
4928,5299,4818,0,3
4943,5299,4833,0,3
4956,5299,4846,0,3
5053,5299,4943,0,3
5066,5299,4956,0,3
5154,5299,5044,0,3
5163,5299,5053,0,3
5176,5299,5066,0,3
5268,5299,5158,0,3
5273,5299,5163,0,3
5299,5306,2976,0,4
5299,5343,2976,0,4
5343,5299,2971,0,4
