17,5288,18,1,0
241,5288,242,2,1
375,5290,485,3,0
536,5287,537,2,1
591,5360,590,1,2
697,5321,807,3,0
812,5379,5379,5,1,813,2,1
813,5379,5379,5,1,703,0,3,812,1,2
1005,5379,1006,2,1
1117,5379,1118,2,1
1131,5340,1241,3,0
1134,5288,1024,0,3
1230,5379,1231,2,1
1247,5288,1137,0,3
1279,5317,1389,3,0
1341,5379,1342,2,1
1490,5285,1600,3,0
1519,5347,1629,3,0
1994,5340,1995,2,1
2123,5379,2013,0,3
2459,5379,2349,0,3
2712,5311,2713,2,1
3120,5340,5340,5,1,3121,2,1,3230,3,0
3121,5340,5340,5,1,3120,1,2,3122,2,1,3231,3,0
3230,5340,5340,5,1,3120,0,3,3229,1,2,3231,2,1
3421,5360,3311,0,3
3808,5359,3918,3,0
4411,5318,4301,0,3
4612,5371,4613,2,1
5022,5289,5023,2,1
5100,5288,5288,5,1,5101,2,1
5101,5288,5288,5,1,4991,0,3,5100,1,2,5102,2,1
5185,5288,5186,2,1
5240,5332,5239,1,2
5268,5318,5269,2,1
5285,5288,5069,0,4
5288,5285,5100,0,4
5288,5289,5100,0,4
5288,5294,5100,0,4
5288,5344,5100,0,4
5288,5350,5100,0,4
5288,5359,5100,0,4
5288,5368,5100,0,4
5289,5288,5078,0,4
5294,5288,5100,0,4
5321,5294,810,0,4
5332,5369,5215,0,4
5335,5379,812,0,4
5340,5280,3120,0,4
5340,5282,3120,0,4
5340,5286,3120,0,4
5340,5287,3120,0,4
5340,5290,3120,0,4
5340,5293,3120,0,4
5340,5295,3120,0,4
5340,5297,3120,0,4
5340,5299,3120,0,4
5340,5303,3120,0,4
5340,5305,3120,0,4
5340,5306,3120,0,4
5340,5311,3120,0,4
5340,5313,3120,0,4
5340,5315,3120,0,4
5340,5320,3120,0,4
5340,5321,3120,0,4
5340,5322,3120,0,4
5340,5323,3120,0,4
5340,5325,3120,0,4
5340,5326,3120,0,4
5340,5327,3120,0,4
5340,5328,3120,0,4
5340,5331,3120,0,4
5340,5333,3120,0,4
5340,5335,3120,0,4
5340,5343,3120,0,4
5340,5345,3120,0,4
5340,5347,3120,0,4
5340,5348,3120,0,4
5340,5357,3120,0,4
5340,5361,3120,0,4
5340,5362,3120,0,4
5340,5365,3120,0,4
5340,5366,3120,0,4
5340,5367,3120,0,4
5340,5373,3120,0,4
5340,5375,3120,0,4
5340,5379,3120,0,4
5344,5288,5078,0,4
5350,5288,5075,0,4
5359,5288,5100,0,4
5360,5364,480,0,4
5360,5379,480,0,4
5368,5288,5079,0,4
5373,5379,922,0,4
5379,5335,812,0,4
5379,5373,812,0,4
