103,5357,104,1,0
199,5314,309,3,0
213,5357,214,2,1
290,5317,291,2,1
291,5334,181,0,3
448,5324,558,3,0
563,5319,673,3,0
592,5290,5290,5,1,593,2,1
593,5290,5290,5,1,592,1,2,594,2,1
632,5288,742,3,0
671,5290,672,2,1
774,5309,773,1,2
1121,5290,1122,2,1
1179,5356,1180,2,1
1363,5321,1362,1,2
1444,5287,1445,2,1
1445,5287,1446,2,1
1447,5333,1448,2,1
1450,5333,1451,2,1
1453,5306,1454,2,1
1463,5333,5333,5,1,1464,2,1
1464,5333,5333,5,1,1463,1,2,1465,2,1
1467,5287,5287,5,1,1468,2,1
1468,5287,5287,5,1,1467,1,2
1521,5333,1522,2,1
1524,5287,1525,2,1
1557,5287,1558,2,1
1561,5333,1562,2,1
1567,5290,1457,0,3
1586,5299,1585,1,2
1670,5287,1671,2,1
1679,5290,1569,0,3
1740,5319,1850,3,0
1781,5287,1782,2,1
1844,5297,1954,3,0
2007,5333,1897,0,3
2014,5290,1904,0,3
2049,5334,2050,2,1
2119,5333,2009,0,3
2127,5290,2017,0,3
2186,5300,2187,2,1
2227,5287,2117,0,3
2230,5333,2120,0,3
2239,5290,2129,0,3
2339,5287,2229,0,3
2450,5287,2340,0,3
2648,5298,2538,0,3
2674,5287,2564,0,3
2710,5292,5292,5,1,2711,2,1
2819,5292,5292,5,1,2818,1,2,2929,3,0
2820,5292,2819,1,2
2938,5292,2937,1,2
2939,5292,2938,1,2
2940,5292,2939,1,2
2941,5292,2940,1,2
2942,5292,2941,1,2
3054,5296,2944,0,3
3142,5322,3143,2,1
3362,5327,3363,2,1
4080,5323,3970,0,3
4439,5369,4440,2,1
4494,5359,4495,2,1
4699,5313,4700,2,1
4805,5354,4806,2,1
4965,5344,5075,3,0
5281,5290,2319,0,4
5282,5288,2762,0,4
5287,5296,1467,0,4
5288,5282,1552,0,4
5288,5362,5102,0,4
5290,5281,2429,0,4
5292,5282,2929,0,4
5292,5295,2819,0,4
5292,5297,2929,0,4
5292,5299,2929,0,4
5292,5305,2929,0,4
5292,5306,2929,0,4
5292,5315,2819,0,4
5292,5320,2819,0,4
5292,5322,2929,0,4
5292,5323,2929,0,4
5292,5325,2929,0,4
5292,5326,2929,0,4
5292,5327,2929,0,4
5292,5328,2929,0,4
5292,5331,2929,0,4
5292,5343,2929,0,4
5292,5347,2929,0,4
5292,5357,2819,0,4
5292,5366,2929,0,4
5292,5375,2929,0,4
5292,5379,2819,0,4
5299,5320,2869,0,4
5320,5299,2869,0,4
5323,5292,2870,0,4
5324,5309,2208,0,4
5333,5296,1463,0,4
5362,5288,484,0,4
