7,5366,5177,3,3
107,5306,106,0,1
217,5306,216,1,2
604,5377,603,1,2
605,5377,604,1,2
714,5377,713,1,2
715,5377,714,1,2
824,5377,823,1,2
825,5377,824,1,2
934,5377,933,1,2
935,5377,934,1,2
945,5377,946,2,1
1044,5377,1043,1,2
1045,5377,1044,1,2
1154,5377,1153,1,2
1155,5377,1154,1,2
1171,5377,1172,2,1
1264,5377,1263,1,2
1265,5377,1264,1,2
1284,5377,1285,2,1
1374,5377,1373,1,2
1375,5377,1374,1,2
1396,5377,1397,2,1
1410,5320,1520,3,0
1459,5281,1349,0,3
1484,5377,1483,1,2
1485,5377,1484,1,2
1594,5377,1593,1,2
1595,5377,1594,1,2
1704,5377,1703,1,2
1705,5377,1704,1,2
1814,5377,1813,1,2
1815,5377,1814,1,2
1924,5377,1923,1,2
1925,5377,1924,1,2
1926,5376,1927,2,1
2034,5377,2033,1,2
2035,5377,2034,1,2
2144,5377,2143,1,2
2145,5377,2144,1,2
2254,5377,2253,1,2
2255,5377,2254,1,2
2290,5377,2180,0,3
2364,5377,2363,1,2
2365,5377,2364,1,2
2404,5377,2294,0,3
2467,5352,2577,3,0
2474,5377,2473,1,2
2475,5377,2474,1,2
2516,5377,2406,0,3
2584,5377,2583,1,2
2585,5377,2584,1,2
2630,5377,2520,0,3
2694,5377,2693,1,2
2695,5377,2694,1,2
2742,5377,2632,0,3
2756,5339,2646,0,3
2801,5326,2800,1,2
2804,5377,2803,1,2
2805,5377,2804,1,2
2864,5309,2865,2,1
2914,5377,2913,1,2
2915,5377,2914,1,2
2967,5377,2857,0,3
3023,5377,5377,5,1,3022,1,2,3133,3,0
3024,5377,3023,1,2
3187,5306,5306,5,1,3186,1,2,3188,2,1
3190,5306,3080,0,2
3191,5306,3081,0,3
3192,5306,3082,0,3
3193,5306,3083,0,3
3194,5306,3084,0,3
3195,5306,3085,0,3
3196,5306,3086,0,3
3197,5306,3087,0,3
3198,5306,3088,0,3
3199,5306,3089,0,3
3200,5306,3090,0,3
3296,5306,5306,5,1,3186,0,3,3295,1,2
3297,5306,3296,1,2
3298,5306,3188,0,3
3299,5306,3189,0,3
3300,5306,3190,0,2
3301,5306,3191,0,3
3323,5302,3324,2,1
3360,5315,3361,2,1
3407,5306,3406,1,2
3409,5306,3299,0,3
3410,5306,3300,0,2
3411,5306,3301,0,3
3411,5312,3412,2,1
3517,5306,3516,1,2
3519,5306,3409,0,3
3520,5306,3410,0,2
3521,5306,3411,0,3
3627,5306,3626,1,2
3629,5306,3519,0,3
3630,5306,3520,0,2
3631,5306,3521,0,3
3737,5306,3736,1,2
3739,5306,3629,0,3
3740,5306,3630,0,2
3741,5306,3631,0,3
3847,5306,3846,1,2
3849,5306,3739,0,3
3850,5306,3740,0,2
3851,5306,3741,0,3
3856,5356,3966,3,0
3864,5333,3754,0,3
3957,5306,3956,1,2
3959,5306,3849,0,3
3960,5306,3850,0,2
3961,5306,3851,0,3
4024,5331,4134,3,0
4067,5306,4066,1,2
4069,5306,3959,0,3
4070,5306,3960,0,2
4071,5306,3961,0,3
4177,5306,4176,1,2
4179,5306,4069,0,3
4180,5306,4070,0,2
4181,5306,4071,0,3
4191,5367,4081,0,3
4242,5375,4352,3,0
4287,5306,4286,1,2
4289,5306,4179,0,3
4290,5306,4180,0,2
4291,5306,4181,0,3
4354,5321,4464,3,0
4397,5306,4396,1,2
4399,5306,4289,0,3
4400,5306,4290,0,2
4401,5306,4291,0,3
4426,5321,4427,2,1
4482,5330,4592,3,0
4496,5319,4497,2,1
4507,5306,4506,1,2
4509,5306,4399,0,3
4510,5306,4400,0,2
4511,5306,4401,0,3
4617,5306,4616,1,2
4619,5306,4509,0,3
4620,5306,4510,0,2
4621,5306,4511,0,3
4727,5306,4726,1,2
4729,5306,4619,0,3
4731,5306,4621,0,3
4777,5375,4776,1,2
4837,5306,4836,1,2
4841,5306,4731,0,3
4947,5306,4946,1,2
4951,5306,4841,0,3
5057,5306,5056,1,2
5061,5306,4951,0,3
5069,5347,4959,0,3
5083,5287,5084,2,1
5167,5306,5166,1,2
5212,5292,5213,2,1
5277,5306,5276,1,2
5281,5291,2210,0,4
5291,5281,2210,0,4
5298,5366,1202,0,4
5306,5285,3189,0,4
5306,5356,3189,0,4
5366,5298,2869,0,4
5377,5292,3023,0,4
5377,5330,3023,0,4
