75,5304,5245,3,3
653,5315,654,2,1
1225,5282,1226,2,1
1251,5330,1361,3,0
1272,5314,1162,0,3
1361,5330,1471,3,0
1471,5330,1581,3,0
1561,5282,1562,2,1
1581,5330,1691,3,0
1607,5330,1717,3,0
1691,5330,1801,3,0
1717,5330,1827,3,0
1801,5330,1911,3,0
1827,5330,1937,3,0
1859,5332,1969,3,0
1911,5330,2021,3,0
1937,5330,2047,3,0
2007,5282,1897,0,3
2047,5330,2157,3,0
2119,5282,2009,0,3
2153,5305,2043,0,3
2157,5330,2267,3,0
2209,5324,5324,5,1,2208,1,2,2210,2,1
2230,5282,2120,0,3
2267,5330,2377,3,0
2298,5342,2299,2,1
2318,5324,5324,5,1,2208,0,3,2317,1,2
2319,5324,2318,1,2
2377,5330,2487,3,0
2462,5330,2463,2,1
2486,5330,2487,2,1
2487,5330,2597,3,0
2567,5330,2568,2,1
2568,5330,2569,2,1
2569,5330,2570,2,1
2570,5330,2571,2,1
2571,5330,2572,2,1
2572,5330,2573,2,1
2596,5330,2597,2,1
2597,5330,5330,5,1,2598,2,1,2707,3,0
2598,5330,5330,5,1,2597,1,2,2599,2,1,2708,3,0
2707,5330,5330,5,1,2597,0,3,2706,1,2,2708,2,1,2817,3,0
2763,5282,5282,5,1,2762,1,2,2873,3,0
2764,5282,2763,1,2
2768,5307,2658,0,3
3019,5377,3129,3,0
3124,5324,3234,3,0
3552,5324,3662,3,0
4202,5324,4203,2,1
4482,5295,4372,0,3
4521,5367,4411,0,3
4537,5297,4647,3,0
4554,5323,4553,1,2
4630,5324,4631,2,1
4768,5354,4767,1,2
4936,5373,4937,2,1
4940,5310,4830,0,3
5049,5320,5050,2,1
5282,5348,2763,0,4
5290,5324,375,0,4
5295,5327,2759,0,4
5310,5338,2425,0,4
5322,5324,706,0,4
5324,5280,2318,0,4
5324,5282,2318,0,4
5324,5286,2318,0,4
5324,5287,2318,0,4
5324,5290,265,0,4
5324,5295,2318,0,4
5324,5300,2318,0,4
5324,5303,2318,0,4
5324,5311,2318,0,4
5324,5313,2318,0,4
5324,5320,2318,0,4
5324,5321,2318,0,4
5324,5322,266,0,4
5324,5323,2318,0,4
5324,5331,2318,0,4
5324,5333,2318,0,4
5324,5335,2318,0,4
5324,5345,2318,0,4
5324,5347,2318,0,4
5324,5348,2318,0,4
5324,5361,2318,0,4
5324,5365,2318,0,4
5324,5366,2318,0,4
5324,5367,2318,0,4
5324,5372,2318,0,4
5324,5373,2318,0,4
5324,5379,2318,0,4
5327,5295,2759,0,4
5330,5280,2597,0,4
5330,5287,2597,0,4
5330,5313,2597,0,4
5330,5345,2597,0,4
5338,5310,2425,0,4
5354,5351,3667,0,4
5366,5324,2868,0,4
5377,5285,3130,0,4
5379,5324,2648,0,4
