131,5294,132,2,1
318,5331,319,2,1
565,5294,675,3,0
596,5379,5379,5,1,595,1,2
663,5315,773,3,0
705,5379,5379,5,1,595,0,3,704,1,2
706,5379,705,1,2
816,5379,815,1,2
832,5379,831,1,2
868,5379,869,2,1
926,5379,925,1,2
942,5379,941,1,2
1036,5379,1035,1,2
1052,5379,1051,1,2
1146,5379,1145,1,2
1162,5379,1161,1,2
1169,5344,1170,2,1
1256,5379,1255,1,2
1272,5379,1271,1,2
1382,5379,1381,1,2
1492,5379,1491,1,2
1635,5367,1636,2,1
1899,5315,1789,0,3
1992,5345,2102,3,0
2043,5379,2042,1,2
2273,5379,2274,2,1
2377,5357,2378,2,1
2466,5376,2576,3,0
2492,5367,2493,2,1
2763,5292,2764,2,1
4212,5303,4322,3,0
4322,5348,4432,3,0
4631,5287,4521,0,3
4987,5330,4986,1,2
5306,5352,3186,0,4
5325,5379,2759,0,4
5336,5354,4966,0,4
5345,5376,2872,0,4
5352,5306,2306,0,4
5354,5336,4966,0,4
5379,5297,705,0,4
5379,5325,2759,0,4
5379,5364,705,0,4
