621,5336,622,2,1
726,5340,727,2,1
818,5297,5297,5,1,817,1,2,819,2,1
844,5307,845,2,1
927,5297,5297,5,1,817,0,3
928,5297,818,0,3
929,5297,819,0,3
939,5297,829,0,3
940,5297,830,0,3
941,5297,831,0,3
942,5297,832,0,3
943,5297,833,0,3
954,5307,955,2,1
1039,5297,929,0,3
1049,5297,939,0,3
1056,5300,1166,3,0
1149,5297,1039,0,3
1159,5297,1049,0,3
1195,5311,1196,2,1
1199,5332,1200,2,1
1254,5320,1253,1,2
1259,5297,1149,0,3
1269,5297,1159,0,3
1368,5297,1367,1,2
1369,5297,1259,0,3
1379,5297,1269,0,3
1478,5297,1477,1,2
1479,5297,1369,0,3
1489,5297,1379,0,3
1550,5358,5358,5,1,1551,2,1
1588,5297,1587,1,2
1589,5297,1479,0,3
1599,5297,1489,0,3
1659,5358,5358,5,1
1660,5358,1659,1,2
1661,5358,1551,0,3
1698,5297,1697,1,2
1699,5297,1589,0,3
1709,5297,1599,0,3
1808,5297,1807,1,2
1809,5297,1699,0,3
1819,5297,1709,0,3
1918,5297,1917,1,2
1919,5297,1809,0,3
1929,5297,1819,0,3
2028,5297,2027,1,2
2029,5297,1919,0,3
2039,5297,1929,0,3
2138,5297,2137,1,2
2139,5297,2029,0,3
2149,5297,2039,0,3
2248,5297,2247,1,2
2259,5297,2149,0,3
2277,5373,2278,2,1
2358,5297,2357,1,2
2369,5297,2259,0,3
2378,5367,2268,0,3
2468,5297,2467,1,2
2483,5332,2484,2,1
2515,5293,2625,3,0
2564,5302,2674,3,0
2578,5297,2577,1,2
2596,5282,2486,0,3
2688,5297,2687,1,2
2798,5297,2797,1,2
2807,5309,2917,3,0
2908,5297,2907,1,2
3564,5306,3674,3,0
4630,5284,4631,2,1
4631,5292,4741,3,0
4901,5283,4791,0,3
5297,5309,927,0,4
5316,5371,2316,0,4
5327,5331,923,0,4
5331,5327,923,0,4
5332,5358,1769,0,4
5358,5332,1659,0,4
5358,5362,5101,0,4
5362,5358,484,0,4
5371,5316,1876,0,4
