15,5345,16,1,0
69,5344,70,1,0
314,5280,313,1,2
670,5372,560,0,3
849,5288,850,2,1
1001,5295,1111,3,0
1111,5295,1221,3,0
1197,5295,1198,2,1
1221,5295,1331,3,0
1248,5345,5345,5,1,1249,2,1,1358,3,0
1249,5345,5345,5,1,1248,1,2,1250,2,1,1359,3,0
1307,5295,1308,2,1
1331,5295,1441,3,0
1350,5350,1460,3,0
1358,5345,5345,5,1,1248,0,3,1359,2,1
1417,5295,1418,2,1
1441,5295,1551,3,0
1476,5322,1475,1,2
1527,5295,1528,2,1
1551,5295,1661,3,0
1553,5344,1443,0,3
1554,5317,1444,0,3
1637,5295,1638,2,1
1661,5295,1771,3,0
1724,5307,1725,2,1
1747,5295,1748,2,1
1770,5295,1771,2,1
1771,5295,1881,3,0
1834,5307,1835,2,1
1857,5295,1858,2,1
1880,5295,1881,2,1
1881,5295,1991,3,0
1939,5360,1940,2,1
1967,5295,1968,2,1
1990,5295,1991,2,1
2077,5295,2078,2,1
2100,5295,2101,2,1
2116,5313,2006,0,3
2187,5295,2188,2,1
2210,5295,2211,2,1
2320,5295,2321,2,1
2430,5295,2431,2,1
2540,5295,2541,2,1
2541,5295,5295,5,1,2542,2,1,2651,3,0
2542,5295,5295,5,1,2541,1,2,2543,2,1,2652,3,0
2651,5295,5295,5,1,2541,0,3,2650,1,2,2652,2,1
2744,5297,2854,3,0
2775,5305,2774,1,2
2792,5300,5300,5,1,2791,1,2
2901,5300,5300,5,1,2791,0,3,2900,1,2
2902,5300,2901,1,2
3012,5300,3011,1,2
3036,5300,3035,1,2
3122,5300,3121,1,2
3146,5300,3145,1,2
3232,5300,3231,1,2
3256,5300,3255,1,2
3258,5349,3368,3,0
3312,5340,3422,3,0
3342,5300,3341,1,2
3366,5300,3365,1,2
3375,5339,3374,1,2
3476,5300,3475,1,2
3482,5304,3592,3,0
3587,5300,3586,1,2
3604,5300,3714,3,0
3697,5300,3696,1,2
3708,5341,3709,2,1
3712,5300,3822,3,0
3761,5352,3762,2,1
4114,5347,4113,1,2
4248,5300,4247,1,2
4314,5362,4315,2,1
4323,5345,4433,3,0
4358,5300,4357,1,2
4441,5361,4440,1,2
4465,5360,4575,3,0
4468,5300,4467,1,2
5081,5345,5082,2,1
5177,5328,5178,2,1
5281,5295,2320,0,4
5286,5331,2762,0,4
5288,5295,1660,0,4
5295,5281,2541,0,4
5295,5283,2541,0,4
5295,5284,2541,0,4
5295,5288,2541,0,4
5295,5291,2541,0,4
5295,5293,2541,0,4
5295,5296,2541,0,4
5295,5298,2541,0,4
5295,5302,2541,0,4
5295,5308,2541,0,4
5295,5310,2541,0,4
5295,5314,2541,0,4
5295,5316,2541,0,4
5295,5324,2541,0,4
5295,5332,2541,0,4
5295,5338,2541,0,4
5295,5339,2541,0,4
5295,5341,2541,0,4
5295,5346,2541,0,4
5295,5351,2541,0,4
5295,5352,2541,0,4
5295,5355,2541,0,4
5295,5371,2541,0,4
5295,5376,2541,0,4
5300,5283,2901,0,4
5300,5285,2901,0,4
5300,5292,2901,0,4
5300,5298,2901,0,4
5300,5309,2901,0,4
5300,5312,2901,0,4
5300,5337,2901,0,4
5300,5339,2901,0,4
5300,5356,2901,0,4
5300,5363,2901,0,4
5300,5370,2901,0,4
5300,5377,2901,0,4
5331,5286,2762,0,4
5332,5295,1880,0,4
5345,5283,1248,0,4
5345,5294,1248,0,4
5345,5298,1248,0,4
5345,5301,1248,0,4
5345,5304,1248,0,4
5345,5307,1248,0,4
5345,5319,1248,0,4
5345,5333,1248,0,4
5345,5334,1248,0,4
5345,5339,1248,0,4
5345,5349,1248,0,4
5345,5359,1248,0,4
5345,5370,1248,0,4
5345,5378,1248,0,4
5359,5345,1228,0,4
