9,5332,119,2,0
24,5349,25,1,0
46,5371,5216,3,3
156,5371,46,0,2
157,5371,47,0,2
182,5378,183,2,1
266,5371,156,0,3
267,5371,157,0,3
281,5371,171,0,3
376,5371,266,0,3
377,5371,267,0,3
391,5371,281,0,3
485,5371,484,1,2
486,5371,376,0,3
501,5371,391,0,3
595,5371,594,1,2
596,5371,486,0,3
693,5349,583,0,3
705,5371,704,1,2
706,5371,596,0,3
722,5371,612,0,3
731,5336,732,2,1
815,5371,814,1,2
816,5371,706,0,3
832,5371,722,0,3
925,5371,924,1,2
926,5371,816,0,3
942,5371,832,0,3
946,5305,945,1,2
1035,5371,1034,1,2
1036,5371,926,0,3
1052,5371,942,0,3
1064,5307,1065,2,1
1139,5317,1138,1,2
1145,5371,1144,1,2
1162,5371,1052,0,3
1255,5371,1254,1,2
1272,5371,1162,0,3
1365,5371,1364,1,2
1382,5371,1272,0,3
1392,5311,1391,1,2
1475,5371,1474,1,2
1492,5371,1382,0,3
1497,5345,1496,1,2
1585,5371,1584,1,2
1680,5292,1790,3,0
1743,5365,1744,2,1
1843,5373,1953,3,0
1923,5378,2033,3,0
2001,5337,2002,2,1
2026,5293,2025,1,2
2171,5339,2061,0,3
2272,5315,2273,2,1
2493,5304,2603,3,0
2593,5332,2594,2,1
2714,5287,2715,2,1
2786,5369,2785,1,2
3126,5316,3236,3,0
3258,5359,3368,3,0
3394,5340,3504,3,0
4203,5308,4204,2,1
4335,5295,4334,1,2
4921,5339,5031,3,0
4983,5349,5349,5,1,4984,2,1
4984,5349,5349,5,1,4983,1,2
4995,5371,5371,5,1,4994,1,2,4996,2,1
5104,5371,5371,5,1,4994,0,3
5105,5371,4995,0,3
5193,5349,5194,2,1
5216,5371,5106,0,3
5268,5320,5269,2,1
5284,5371,2208,0,4
5290,5371,2429,0,4
5291,5371,2098,0,4
5293,5371,2428,0,4
5305,5371,2867,0,4
5322,5371,2759,0,4
5324,5371,2208,0,4
5325,5371,2867,0,4
5332,5371,1877,0,4
5338,5371,156,0,4
5341,5371,2208,0,4
5357,5371,2646,0,4
5367,5373,1029,0,4
5371,5284,1877,0,4
5371,5290,1877,0,4
5371,5291,1877,0,4
5371,5293,1877,0,4
5371,5297,4996,0,4
5371,5305,1877,0,4
5371,5306,4997,0,4
5371,5308,4997,0,4
5371,5310,4997,0,4
5371,5315,4996,0,4
5371,5322,1877,0,4
5371,5324,1877,0,4
5371,5325,1877,0,4
5371,5326,4996,0,4
5371,5328,4997,0,4
5371,5332,1877,0,4
5371,5338,4996,0,4
5371,5341,1877,0,4
5371,5343,4997,0,4
5371,5357,1876,0,4
5373,5367,1029,0,4
