9,5282,5179,3,3
93,5345,5263,3,3
97,5345,5267,3,3
221,5343,222,2,1
415,5288,525,3,0
921,5347,922,2,1
922,5347,5347,5,1,923,2,1,1032,3,0
923,5347,5347,5,1,922,1,2,924,2,1,1033,3,0
1031,5360,1030,1,2
1032,5347,5347,5,1,922,0,3,1031,1,2,1033,2,1
1268,5308,1267,1,2
1771,5323,1881,3,0
1787,5315,1677,0,3
1845,5348,1955,3,0
2161,5374,2271,3,0
2165,5321,2166,2,1
2245,5366,2244,1,2
2303,5316,2413,3,0
2314,5316,2424,3,0
2486,5282,2376,0,3
2505,5339,2395,0,3
2591,5357,2481,0,3
2704,5358,2814,3,0
2791,5356,2901,3,0
2930,5333,2931,2,1
2980,5345,5345,5,1,2981,2,1,3090,3,0
3090,5345,5345,5,1,2980,0,3,3091,2,1
3091,5345,5345,5,1,2981,0,3,3090,1,2
3122,5342,5342,5,1,3121,1,2,3123,2,1
3161,5345,3162,2,1
3162,5345,3163,2,1
3163,5345,3164,2,1
3164,5345,3165,2,1
3165,5345,3166,2,1
3200,5345,3090,0,3
3231,5342,5342,5,1,3121,0,3,3230,1,2
3232,5342,3231,1,2
3233,5342,3123,0,3
3234,5342,3124,0,3
3254,5342,3144,0,3
3258,5334,3368,3,0
3287,5345,3177,0,3
3310,5345,3200,0,3
3342,5342,3341,1,2
3343,5342,3233,0,3
3344,5342,3234,0,3
3364,5342,3254,0,3
3365,5342,3255,0,3
3368,5359,3478,3,0
3397,5345,3287,0,3
3420,5345,3310,0,3
3452,5342,3451,1,2
3453,5342,3343,0,3
3454,5342,3344,0,3
3474,5342,3364,0,3
3475,5342,3365,0,3
3507,5345,3397,0,3
3530,5345,3420,0,3
3562,5342,3561,1,2
3564,5342,3454,0,3
3584,5342,3474,0,3
3585,5342,3475,0,3
3617,5345,3507,0,3
3640,5345,3530,0,3
3672,5342,3671,1,2
3695,5342,3585,0,3
3727,5345,3617,0,3
3750,5345,3640,0,3
3782,5342,3781,1,2
3805,5342,3695,0,3
3837,5345,3727,0,3
3860,5345,3750,0,3
3892,5342,3891,1,2
3914,5320,4024,3,0
3915,5342,3805,0,3
3947,5345,3837,0,3
3970,5345,3860,0,3
4002,5342,4001,1,2
4057,5345,3947,0,3
4080,5345,3970,0,3
4104,5323,4214,3,0
4112,5342,4111,1,2
4139,5345,4140,2,1
4167,5345,4057,0,3
4190,5345,4080,0,3
4222,5342,4221,1,2
4277,5345,4167,0,3
4300,5345,4190,0,3
4332,5342,4331,1,2
4387,5345,4277,0,3
4410,5345,4300,0,3
4433,5287,4543,3,0
4442,5342,4441,1,2
4477,5345,4478,2,1
4480,5336,4481,2,1
4497,5345,4387,0,3
4520,5345,4410,0,3
4575,5360,4685,3,0
4607,5345,4497,0,3
4630,5345,4520,0,3
4717,5345,4607,0,3
4720,5332,4721,2,1
4740,5345,4630,0,3
4827,5345,4717,0,3
4850,5345,4740,0,3
4937,5345,4827,0,3
4960,5345,4850,0,3
4970,5297,4971,2,1
5036,5345,4926,0,3
5047,5345,4937,0,3
5147,5345,5037,0,3
5157,5345,5047,0,3
5261,5345,5151,0,3
5267,5345,5157,0,3
5281,5347,482,0,4
5288,5347,5102,0,4
5295,5347,922,0,4
5297,5345,3086,0,4
5318,5347,481,0,4
5321,5347,812,0,4
5323,5302,2761,0,4
5323,5346,2761,0,4
5323,5351,2761,0,4
5329,5347,41,0,4
5342,5296,3231,0,4
5342,5298,3124,0,4
5342,5302,3231,0,4
5342,5314,3231,0,4
5342,5337,3123,0,4
5342,5339,3124,0,4
5342,5346,3231,0,4
5342,5355,3231,0,4
5342,5370,3124,0,4
5342,5378,3124,0,4
5345,5297,3090,0,4
5345,5306,3090,0,4
5347,5281,922,0,4
5347,5288,922,0,4
5347,5295,922,0,4
5347,5318,922,0,4
5347,5321,922,0,4
5347,5329,922,0,4
5347,5358,922,0,4
5347,5379,922,0,4
5358,5347,5101,0,4
5379,5347,812,0,4
