177,5350,178,2,1
321,5290,322,2,1
322,5371,323,2,1
431,5290,432,2,1
541,5324,542,2,1
811,5360,810,1,2
816,5283,817,2,1
1106,5351,1216,3,0
1383,5378,1384,2,1
1412,5333,1413,2,1
1472,5367,1471,1,2
1525,5317,1526,2,1
1841,5328,1842,2,1
1850,5348,1851,2,1
2023,5364,2024,2,1
2705,5281,2706,2,1
2902,5369,2903,2,1
3174,5317,3175,2,1
3287,5350,3288,2,1
3307,5339,3308,2,1
3748,5283,3749,2,1
4225,5331,4224,1,2
4314,5293,4315,2,1
4412,5361,4302,0,3
4723,5341,4724,2,1
4991,5303,4990,1,2
5320,5373,2762,0,4
5336,5344,4967,0,4
5344,5336,4967,0,4
5360,5295,480,0,4
5360,5335,480,0,4
5373,5320,2762,0,4
