0,5355,110,1,0
54,5302,5224,3,3
108,5355,218,2,0
110,5355,220,2,0
164,5302,54,0,2
218,5355,328,3,0
220,5355,330,2,0
274,5302,164,0,3
328,5355,438,3,0
330,5355,440,2,0
384,5302,274,0,3
408,5355,409,2,1
438,5355,548,3,0
440,5355,550,2,0
494,5302,384,0,3
548,5355,658,3,0
550,5355,660,2,0
604,5302,494,0,3
658,5355,768,3,0
660,5355,770,2,0
714,5302,604,0,3
732,5355,733,2,1
768,5355,878,3,0
770,5355,880,2,0
824,5302,714,0,3
878,5355,988,3,0
880,5355,990,2,0
890,5326,891,2,1
915,5285,1025,3,0
934,5302,824,0,3
988,5355,1098,3,0
990,5355,1100,2,0
1044,5302,934,0,3
1080,5283,1190,3,0
1098,5355,1208,3,0
1100,5355,1210,2,0
1154,5302,1044,0,3
1208,5355,1318,3,0
1210,5355,1320,2,0
1229,5326,1230,2,1
1250,5319,1249,1,2
1255,5302,1254,1,2
1264,5302,1154,0,3
1318,5355,1428,3,0
1320,5355,5355,5,1,1321,1,1,1430,2,0
1321,5355,5355,5,1,1320,1,1,1322,2,1,1431,3,0
1367,5302,1366,1,2
1367,5363,1366,1,2
1374,5302,1264,0,3
1430,5355,5355,5,1,1320,0,2,1431,1,1,1539,3,2
1480,5302,1479,1,2
1484,5302,1374,0,3
1594,5302,1484,0,3
1742,5374,1743,2,1
1855,5287,1856,2,1
2266,5295,2156,0,3
2267,5360,2268,2,1
2321,5364,2431,3,0
2377,5360,2378,2,1
2865,5326,5326,5,1,2864,1,2
2866,5326,2865,1,2
2992,5326,2991,1,2
2993,5326,2992,1,2
2994,5326,2993,1,2
2995,5326,2994,1,2
2996,5326,2995,1,2
2997,5326,2996,1,2
3200,5318,3090,0,3
3695,5331,3696,2,1
3987,5363,3877,0,3
4059,5358,4060,2,1
4067,5355,3957,0,3
4290,5355,4400,2,0
4345,5302,5302,5,1,4344,1,2,4346,2,1
4398,5355,4508,3,0
4400,5355,4510,2,0
4438,5302,4328,0,3
4439,5302,4329,0,3
4440,5302,4330,0,3
4441,5302,4331,0,3
4442,5302,4332,0,3
4443,5302,4333,0,3
4444,5302,4334,0,3
4445,5302,4335,0,3
4446,5302,4336,0,3
4447,5302,4337,0,3
4448,5302,4338,0,3
4449,5302,4339,0,3
4450,5302,4340,0,3
4451,5302,4341,0,3
4452,5302,4342,0,3
4453,5302,4343,0,3
4454,5302,4344,0,3
4455,5302,4345,0,3
4508,5355,4618,3,0
4510,5355,4620,2,0
4552,5292,4553,2,1
4564,5302,4454,0,3
4618,5355,4728,3,0
4620,5355,4730,2,0
4651,5369,4761,3,0
4674,5302,4564,0,3
4717,5355,4827,3,0
4728,5355,4838,3,0
4730,5355,4840,2,0
4784,5302,4674,0,3
4838,5355,4948,3,0
4840,5355,4950,2,0
4872,5307,4873,2,1
4873,5307,5307,5,1,4874,2,1,4983,3,0
4874,5307,5307,5,1,4873,1,2,4875,2,1,4984,3,0
4894,5302,4784,0,3
4948,5355,5058,3,0
4950,5355,5060,2,0
4983,5307,5307,5,1,4873,0,3,4982,1,2,4984,2,1,5093,3,0
5004,5302,4894,0,3
5024,5294,5023,1,2
5038,5355,5148,3,0
5058,5355,5168,3,0
5060,5355,5170,2,0
5114,5302,5004,0,3
5157,5287,5158,2,1
5168,5355,5278,3,0
5170,5355,0,2,3
5224,5302,5114,0,3
5278,5355,108,3,3
5291,5362,264,0,4
5302,5306,4347,0,4
5302,5334,4344,0,4
5302,5349,4344,0,4
5306,5302,278,0,4
5312,5355,440,0,4
5326,5282,2865,0,4
5326,5285,2865,0,4
5326,5286,2865,0,4
5326,5289,2974,0,4
5326,5295,2865,0,4
5326,5299,2865,0,4
5326,5300,2865,0,4
5326,5303,2865,0,4
5326,5305,2865,0,4
5326,5311,2865,0,4
5326,5312,2974,0,4
5326,5317,2974,0,4
5326,5320,2865,0,4
5326,5322,2865,0,4
5326,5323,2865,0,4
5326,5325,2865,0,4
5326,5327,2865,0,4
5326,5331,2865,0,4
5326,5333,2865,0,4
5326,5335,2865,0,4
5326,5336,2974,0,4
5326,5337,2974,0,4
5326,5340,2974,0,4
5326,5342,2974,0,4
5326,5344,2974,0,4
5326,5347,2865,0,4
5326,5348,2865,0,4
5326,5350,2974,0,4
5326,5354,2974,0,4
5326,5356,2865,0,4
5326,5361,2865,0,4
5326,5363,2974,0,4
5326,5365,2865,0,4
5326,5366,2974,0,4
5326,5367,2865,0,4
5326,5372,2974,0,4
5326,5373,2865,0,4
5326,5374,598,0,4
5326,5375,2974,0,4
5326,5377,2974,0,4
5355,5283,1320,0,4
5355,5292,1320,0,4
5355,5298,1320,0,4
5355,5309,1320,0,4
5355,5312,1320,0,4
5355,5330,1320,0,4
5355,5339,1320,0,4
5355,5370,1320,0,4
5355,5378,1320,0,4
5362,5291,484,0,4
5366,5326,2976,0,4
5372,5326,3008,0,4
5374,5326,4970,0,4
5375,5326,2976,0,4
