287,5298,288,2,1
564,5309,563,1,2
625,5334,626,2,1
634,5371,744,3,0
889,5379,999,3,0
894,5317,784,0,3
1089,5298,1199,3,0
1195,5319,1196,2,1
1199,5298,5298,5,1,1200,2,1,1309,3,0
1200,5298,5298,5,1,1199,1,2,1201,2,1,1310,3,0
1309,5298,5298,5,1,1199,0,3,1308,1,2,1310,2,1
1319,5312,1210,2,3
1319,5377,1210,2,3
1331,5321,1441,3,0
1408,5295,1518,3,0
1539,5312,1430,2,3
1539,5377,1430,2,3
1626,5327,1736,3,0
1843,5305,1953,3,0
1979,5296,1870,2,3
1979,5312,1870,2,3
1979,5377,1870,2,3
1993,5363,1994,2,1
2157,5292,2267,3,0
2419,5296,2310,2,3
2419,5312,2310,2,3
2419,5377,2310,2,3
2675,5307,2674,1,2
2859,5296,2750,2,3
2859,5312,2750,2,3
2859,5377,2750,2,3
3219,5371,3329,3,0
3364,5358,3474,3,0
3455,5358,3454,1,2
4049,5307,4050,2,1
4241,5341,4351,3,0
4275,5298,4385,3,0
4277,5292,4276,1,2
4523,5324,4524,2,1
4606,5284,4605,1,2
4960,5363,5363,5,1,4959,1,2,4961,2,1
5069,5363,5363,5,1,4959,0,3,5068,1,2
5070,5363,5069,1,2
5071,5363,4961,0,3
5072,5363,4962,0,3
5073,5342,5072,1,2
5073,5363,4963,0,3
5074,5363,4964,0,3
5075,5363,4965,0,3
5076,5363,4966,0,3
5077,5363,4967,0,3
5245,5304,5135,0,3
5298,5292,1199,0,4
5298,5330,1199,0,4
5298,5364,1199,0,4
5298,5369,1199,0,4
5305,5347,924,0,4
5309,5319,655,0,4
5309,5329,655,0,4
5321,5355,2541,0,4
5334,5360,4876,0,4
5337,5363,5179,0,4
5344,5363,4966,0,4
5347,5305,924,0,4
5350,5363,4963,0,4
5360,5334,369,0,4
5363,5337,5069,0,4
5363,5344,4961,0,4
5363,5350,4961,0,4
5363,5354,4961,0,4
