560,5281,670,3,0
742,5376,852,3,0
909,5300,1019,3,0
1004,5315,1005,2,1
1167,5302,1168,2,1
1171,5336,1172,2,1
1248,5336,1247,1,2
1285,5336,1286,2,1
1356,5348,5348,5,1,1246,0,3,1355,1,2,1357,2,1
1358,5336,1357,1,2
1465,5348,5348,5,1,1355,0,3,1464,1,2
1466,5348,1465,1,2
1468,5336,1467,1,2
1499,5370,1500,2,1
1568,5293,1458,0,3
1576,5348,1575,1,2
1578,5336,1577,1,2
1612,5348,1611,1,2
1613,5348,1612,1,2
1682,5316,1572,0,3
1688,5336,1687,1,2
1722,5348,1721,1,2
1723,5348,1722,1,2
1729,5362,1730,2,1
1798,5336,1797,1,2
1833,5348,1832,1,2
1883,5373,1993,3,0
1908,5336,1907,1,2
1943,5348,1942,1,2
2018,5336,2017,1,2
2020,5287,2019,1,2
2050,5365,1940,0,3
2053,5348,2052,1,2
2128,5336,2127,1,2
2181,5336,2071,0,3
2238,5336,2237,1,2
2274,5348,2273,1,2
2279,5348,2280,2,1
2292,5336,2293,2,1
2304,5352,5352,5,1,2305,2,1
2305,5352,5352,5,1,2195,0,3,2304,1,2,2306,2,1
2384,5348,2383,1,2
2402,5336,2403,2,1
2494,5348,2493,1,2
2512,5336,2513,2,1
2595,5352,2596,2,1
2622,5336,2623,2,1
2732,5336,2733,2,1
2821,5352,2822,2,1
2842,5336,2843,2,1
2870,5329,2760,0,3
2933,5352,2934,2,1
2952,5336,2953,2,1
3062,5336,3063,2,1
3157,5352,3158,2,1
3172,5336,3173,2,1
3175,5300,3285,3,0
3282,5336,3283,2,1
3285,5300,3395,3,0
3392,5336,3393,2,1
3448,5336,3558,3,0
3480,5336,3590,3,0
3481,5336,3591,3,0
3482,5336,3592,3,0
3483,5336,3593,3,0
3484,5336,3594,3,0
3485,5336,3595,3,0
3486,5336,3596,3,0
3487,5336,3597,3,0
3488,5336,3598,3,0
3489,5336,3599,3,0
3490,5336,3600,3,0
3491,5336,3601,3,0
3502,5336,3503,2,1
3558,5336,5336,5,1,3557,1,2
3603,5352,3493,0,3
3616,5300,3726,3,0
3694,5314,3804,3,0
3726,5300,3836,3,0
3821,5300,3931,3,0
3836,5300,3946,3,0
3873,5317,3874,2,1
3929,5300,3930,2,1
3946,5300,4056,3,0
3971,5300,4081,3,0
3984,5317,3985,2,1
4028,5303,4138,3,0
4038,5300,4039,2,1
4056,5300,4166,3,0
4081,5292,4191,3,0
4081,5300,4191,3,0
4156,5330,4266,3,0
4165,5352,4055,0,3
4166,5300,4276,3,0
4191,5300,4301,3,0
4276,5300,4386,3,0
4277,5352,4167,0,3
4301,5300,4411,3,0
4360,5280,4470,3,0
4360,5369,4470,3,0
4386,5300,4496,3,0
4411,5300,4521,3,0
4496,5300,4606,3,0
4521,5300,5300,5,1,4522,2,1,4631,3,0
4522,5300,5300,5,1,4521,1,2,4523,2,1,4632,3,0
4542,5317,4432,0,3
4591,5300,4592,2,1
4592,5300,4593,2,1
4593,5300,4594,2,1
4594,5300,4595,2,1
4595,5300,4596,2,1
4631,5300,5300,5,1,4521,0,3,4632,2,1
4639,5317,5317,5,1
4640,5317,4639,1,2
4653,5317,4543,0,3
4906,5287,5016,3,0
5280,5348,2876,0,4
5297,5325,816,0,4
5300,5364,4521,0,4
5300,5369,4521,0,4
5309,5336,546,0,4
5325,5297,816,0,4
5336,5283,3558,0,4
5336,5292,3558,0,4
5336,5298,3558,0,4
5336,5309,5075,0,4
5336,5312,3558,0,4
5336,5330,3558,0,4
5336,5339,3558,0,4
5336,5350,4965,0,4
5336,5370,3558,0,4
5336,5377,5075,0,4
5348,5280,2766,0,4
5350,5336,4964,0,4
5352,5314,2304,0,4
5373,5332,2653,0,4
5377,5336,223,0,4
