42,5361,41,0,1
215,5328,105,0,2
763,5357,764,2,1
922,5320,5320,5,1,921,1,2,923,2,1
1031,5320,5320,5,1,921,0,3,1030,1,2
1032,5320,1031,1,2
1033,5320,923,0,3
1034,5320,924,0,3
1055,5320,945,0,3
1056,5320,946,0,3
1142,5320,1141,1,2
1143,5320,1033,0,3
1144,5320,1034,0,3
1165,5320,1055,0,3
1166,5320,1056,0,3
1252,5320,1251,1,2
1254,5320,1144,0,3
1275,5320,1165,0,3
1276,5320,1166,0,3
1362,5320,1361,1,2
1385,5320,1275,0,3
1386,5320,1276,0,3
1414,5368,1415,2,1
1472,5320,1471,1,2
1476,5379,1475,1,2
1496,5320,1386,0,3
1582,5320,1581,1,2
1606,5320,1496,0,3
1692,5320,1691,1,2
1716,5320,1606,0,3
1729,5290,1730,2,1
1802,5320,1801,1,2
1826,5320,1716,0,3
1912,5320,1911,1,2
2022,5320,2021,1,2
2136,5375,2135,1,2
2706,5321,2707,2,1
2738,5342,2739,2,1
2817,5347,2818,2,1
2922,5332,3032,3,0
3093,5334,2983,0,3
3106,5302,3107,2,1
3111,5371,3221,3,0
3270,5351,3271,2,1
3543,5288,3544,2,1
3650,5288,3651,2,1
3758,5288,3759,2,1
3981,5374,3982,2,1
3983,5374,3984,2,1
3991,5374,5374,5,1,3992,2,1,4101,3,0
3992,5374,5374,5,1,3882,0,3,3991,1,2,3993,2,1
4101,5374,5374,5,1,3991,0,3,4100,1,2
4353,5346,4352,1,2
4610,5295,4611,2,1
4827,5287,4828,2,1
4885,5331,4884,1,2
4907,5364,5017,3,0
4937,5364,4936,1,2
4990,5288,5288,5,1,4991,2,1,5100,3,0
4991,5288,5288,5,1,4990,1,2,4992,2,1,5101,3,0
5100,5288,5288,5,1,4990,0,3,5101,2,1
5288,5289,4990,0,4
5288,5300,4990,0,4
5288,5304,4990,0,4
5288,5307,4990,0,4
5288,5317,4990,0,4
5288,5334,4990,0,4
5288,5336,4990,0,4
5288,5340,4990,0,4
5288,5342,4990,0,4
5288,5344,4990,0,4
5288,5349,4990,0,4
5288,5350,4990,0,4
5288,5354,4990,0,4
5288,5356,4990,0,4
5288,5363,4990,0,4
5288,5368,4990,0,4
5288,5372,4990,0,4
5288,5374,4990,0,4
5289,5288,4968,0,4
5293,5362,2537,0,4
5354,5288,4967,0,4
5362,5293,2537,0,4
