49,5284,5284,5,1
127,5329,128,2,1
158,5284,5284,5,1,157,1,2
159,5284,158,1,2
199,5358,309,3,0
239,5329,240,2,1
281,5338,280,1,2
283,5284,282,1,2
284,5284,283,1,2
285,5284,284,1,2
286,5284,285,1,2
321,5341,322,2,1
368,5349,367,1,2
575,5329,576,2,1
686,5329,687,2,1
851,5301,852,2,1
864,5333,865,2,1
1132,5329,1022,0,3
1283,5289,1284,2,1
1285,5309,1286,2,1
1356,5329,1246,0,3
1401,5284,1402,2,1
1469,5329,1359,0,3
1555,5329,5329,5,1,1554,1,2
1556,5329,1555,1,2
1609,5289,1608,1,2
1609,5329,1499,0,3
1719,5289,1718,1,2
1725,5284,1726,2,1
1829,5289,1828,1,2
1831,5286,1721,0,3
1939,5289,1938,1,2
2049,5289,2048,1,2
2066,5289,1956,0,3
2159,5289,2158,1,2
2179,5289,2069,0,3
2269,5289,2268,1,2
2379,5289,2378,1,2
2489,5289,2488,1,2
2599,5289,2598,1,2
2709,5289,2708,1,2
2819,5289,2818,1,2
2901,5289,2900,1,2
2929,5289,2928,1,2
3011,5289,3010,1,2
3039,5289,3038,1,2
3121,5289,3120,1,2
3149,5289,3148,1,2
3231,5289,3230,1,2
3259,5289,3258,1,2
3341,5289,3340,1,2
3369,5289,3368,1,2
3451,5289,3450,1,2
3479,5289,3478,1,2
3560,5289,5289,5,1,3559,1,2
3561,5289,3560,1,2
3948,5319,3949,2,1
4054,5349,4055,2,1
4178,5296,4179,2,1
4687,5292,4577,0,3
4741,5323,4631,0,3
5284,5364,158,0,4
5284,5369,158,0,4
5289,5283,3560,0,4
5289,5292,3560,0,4
5289,5298,3560,0,4
5289,5339,3560,0,4
5289,5370,3560,0,4
5289,5378,3560,0,4
5299,5365,2760,0,4
5349,5281,4985,0,4
5349,5293,4985,0,4
5349,5306,4985,0,4
5349,5318,4985,0,4
5349,5328,4985,0,4
5349,5343,4985,0,4
5365,5299,2763,0,4
