290,5289,291,2,1
400,5289,401,2,1
496,5312,497,2,1
567,5294,677,3,0
632,5304,742,3,0
633,5304,743,3,0
634,5304,744,3,0
635,5304,745,3,0
649,5295,650,2,1
679,5304,5304,5,1,680,2,1,789,3,0
680,5304,5304,5,1,570,0,3,679,1,2,681,2,1,790,3,0
707,5371,706,1,2
789,5304,5304,5,1,679,0,3,788,1,2,790,2,1,899,3,0
934,5378,935,2,1
1158,5378,1159,2,1
1304,5336,1305,2,1
1419,5281,1420,2,1
1587,5293,1586,1,2
1624,5343,1734,3,0
1786,5325,1787,2,1
2061,5283,2062,2,1
2810,5315,2811,2,1
3308,5298,3309,2,1
3505,5350,3506,2,1
3835,5294,3836,2,1
3838,5342,3839,2,1
4008,5356,4007,1,2
4097,5293,4207,3,0
4362,5368,4252,0,3
4536,5299,4537,2,1
4823,5348,4824,2,1
4826,5286,4827,2,1
5244,5370,5245,2,1
5287,5300,2876,0,4
5298,5339,1201,0,4
5300,5287,2899,0,4
5300,5350,4633,0,4
5307,5349,680,0,4
5339,5298,1201,0,4
5349,5307,680,0,4
5350,5300,4963,0,4
