250,5307,249,1,2
270,5309,271,2,1
865,5360,866,2,1
925,5337,924,1,2
1089,5332,1090,2,1
1233,5290,1234,2,1
1828,5360,1718,0,3
1897,5305,1787,0,3
1919,5309,2029,3,0
2152,5337,2262,3,0
2333,5370,2334,2,1
2352,5282,2351,1,2
2364,5378,2474,3,0
2371,5316,2372,2,1
2431,5364,2541,3,0
2490,5365,2380,0,3
2596,5288,2597,2,1
2702,5293,2703,2,1
2710,5303,2711,2,1
2812,5293,2813,2,1
3253,5288,3252,1,2
3271,5288,3161,0,3
3363,5288,3362,1,2
3455,5288,3454,1,2
3473,5288,3472,1,2
3494,5288,3384,0,3
3565,5288,3564,1,2
3583,5288,3582,1,2
3605,5288,3495,0,3
3675,5288,3674,1,2
3693,5288,3692,1,2
3718,5288,3608,0,3
3785,5288,3784,1,2
3803,5288,3802,1,2
3830,5288,3720,0,3
3858,5281,3748,0,3
3894,5331,3893,1,2
3895,5288,3894,1,2
3913,5288,3912,1,2
3944,5288,3834,0,3
4005,5288,4004,1,2
4023,5288,4022,1,2
4115,5288,4114,1,2
4133,5288,4132,1,2
4136,5367,4246,3,0
4225,5288,4224,1,2
4243,5288,4242,1,2
4335,5288,4334,1,2
4353,5288,4352,1,2
4445,5288,4444,1,2
4463,5288,4462,1,2
4482,5379,4372,0,3
4555,5288,4554,1,2
4573,5288,4572,1,2
4665,5288,4664,1,2
4683,5288,4682,1,2
4775,5288,4774,1,2
4793,5288,4792,1,2
4811,5287,4701,0,3
4884,5288,5288,5,1,4883,1,2
4885,5288,4884,1,2
5034,5287,4924,0,3
5288,5351,4884,0,4
5288,5352,4884,0,4
5288,5376,4884,0,4
5291,5322,264,0,4
5307,5316,138,0,4
5308,5326,2533,0,4
5322,5291,814,0,4
5326,5308,2863,0,4
