130,5304,240,3,0
373,5281,5281,5,1,372,1,2,374,2,1
482,5281,5281,5,1,372,0,3,481,1,2
483,5281,373,0,3
484,5281,374,0,3
506,5281,396,0,3
594,5281,484,0,3
616,5281,506,0,3
704,5281,594,0,3
726,5281,616,0,3
766,5326,767,2,1
814,5281,704,0,3
836,5281,726,0,3
840,5289,841,2,1
924,5281,814,0,3
926,5327,925,1,2
946,5281,836,0,3
1015,5324,1016,2,1
1033,5281,1032,1,2
1034,5281,924,0,3
1056,5281,946,0,3
1077,5339,1187,3,0
1143,5281,1142,1,2
1144,5281,1034,0,3
1147,5322,1146,1,2
1166,5281,1056,0,3
1253,5281,1252,1,2
1276,5281,1166,0,3
1363,5281,1362,1,2
1386,5281,1276,0,3
1473,5281,1472,1,2
1493,5371,1383,0,3
1496,5281,1386,0,3
1583,5281,1582,1,2
1606,5281,1496,0,3
1636,5345,1637,2,1
1693,5281,1692,1,2
1716,5281,1606,0,3
1803,5281,1802,1,2
1826,5281,1716,0,3
1913,5281,1912,1,2
1936,5281,1826,0,3
2023,5281,2022,1,2
2318,5281,5281,5,1,2319,2,1
2319,5281,5281,5,1,2318,1,2,2320,2,1
2412,5356,2413,2,1
2428,5281,2318,0,3
2487,5321,2377,0,3
2521,5281,2411,0,3
2538,5281,2428,0,3
2631,5281,2521,0,3
2648,5281,2538,0,3
2741,5281,2631,0,3
2758,5281,2648,0,3
2851,5281,2741,0,3
2868,5281,2758,0,3
2961,5281,2851,0,3
2978,5281,2868,0,3
3071,5281,2961,0,3
3088,5281,2978,0,3
3181,5281,3071,0,3
3198,5281,3088,0,3
3257,5281,3258,2,1
3291,5281,3181,0,3
3398,5329,3399,2,1
3401,5281,3291,0,3
3451,5354,5354,5,1,3450,1,2
3560,5354,5354,5,1,3450,0,3,3559,1,2
3561,5354,3560,1,2
3671,5354,3670,1,2
3699,5354,3698,1,2
3781,5354,3780,1,2
3809,5354,3808,1,2
3831,5354,3941,3,0
3919,5354,3918,1,2
3920,5354,3919,1,2
4030,5354,4029,1,2
4047,5354,4157,3,0
4057,5373,4058,2,1
4062,5290,4063,2,1
4140,5354,4139,1,2
4255,5300,4256,2,1
4266,5281,4156,0,3
4379,5281,4269,0,3
4481,5354,4482,2,1
4501,5291,4502,2,1
4605,5281,4495,0,3
4704,5367,4594,0,3
4723,5375,4724,2,1
4724,5339,4723,1,2
4815,5303,4705,0,3
4914,5354,4915,2,1
4928,5367,4818,0,3
5160,5295,5161,2,1
5281,5282,2321,0,4
5281,5295,2321,0,4
5281,5297,374,0,4
5281,5299,374,0,4
5281,5305,374,0,4
5281,5315,374,0,4
5281,5320,2321,0,4
5281,5322,374,0,4
5281,5325,374,0,4
5281,5326,374,0,4
5281,5327,374,0,4
5281,5331,2321,0,4
5281,5338,2318,0,4
5281,5347,2321,0,4
5281,5366,374,0,4
5281,5375,374,0,4
5281,5379,374,0,4
5282,5281,2762,0,4
5294,5359,5207,0,4
5295,5281,2651,0,4
5295,5366,2760,0,4
5320,5281,2761,0,4
5320,5327,814,0,4
5322,5327,815,0,4
5327,5320,814,0,4
5327,5322,815,0,4
5331,5281,2761,0,4
5338,5281,2318,0,4
5347,5281,2762,0,4
5354,5378,3560,0,4
5359,5294,5207,0,4
5366,5295,2870,0,4
