97,5280,5267,3,3
202,5280,92,0,2
207,5280,97,0,2
315,5280,205,0,3
317,5280,207,0,3
426,5329,536,3,0
536,5329,646,3,0
646,5329,756,3,0
756,5329,866,3,0
1036,5325,1035,1,2
1075,5338,1185,3,0
1087,5329,1197,3,0
1140,5331,5331,5,1,1141,2,1
1141,5331,5331,5,1,1031,0,3,1140,1,2,1142,2,1
1197,5329,1307,3,0
1221,5329,1331,3,0
1225,5331,1226,2,1
1307,5329,1417,3,0
1331,5329,1441,3,0
1337,5331,1338,2,1
1417,5329,1527,3,0
1441,5329,1551,3,0
1450,5331,1451,2,1
1527,5329,1637,3,0
1551,5329,1661,3,0
1561,5331,1562,2,1
1602,5293,1492,0,3
1603,5371,1493,0,3
1637,5329,1747,3,0
1661,5329,5329,5,1,1662,2,1,1771,3,0
1662,5329,5329,5,1,1661,1,2,1663,2,1,1772,3,0
1765,5316,1875,3,0
1771,5329,5329,5,1,1661,0,3,1772,2,1
1774,5361,1884,3,0
1855,5361,1856,2,1
1884,5361,1994,3,0
1965,5361,1966,2,1
1994,5361,2104,3,0
2075,5361,2076,2,1
2104,5361,2214,3,0
2185,5361,2186,2,1
2214,5361,2324,3,0
2295,5361,2296,2,1
2324,5361,2434,3,0
2324,5373,2434,3,0
2405,5361,2406,2,1
2406,5361,2407,2,1
2432,5361,2433,2,1
2434,5361,2544,3,0
2454,5331,2344,0,3
2516,5361,2517,2,1
2542,5361,2543,2,1
2543,5361,2544,2,1
2544,5361,2654,3,0
2567,5331,2457,0,3
2626,5361,2627,2,1
2652,5361,2653,2,1
2653,5361,2654,2,1
2654,5361,5361,5,1,2655,2,1,2764,3,0
2655,5361,5361,5,1,2654,1,2,2656,2,1,2765,3,0
2736,5361,2737,2,1
2764,5361,5361,5,1,2654,0,3,2763,1,2,2765,2,1,2874,3,0
3201,5280,5280,5,1,3202,2,1
3202,5280,5280,5,1,3092,0,3,3201,1,2
3308,5281,3198,0,3
3311,5280,3201,0,3
3397,5280,3287,0,3
3421,5280,3311,0,3
3507,5280,3397,0,3
3531,5280,3421,0,3
3617,5280,3507,0,3
3641,5280,3531,0,3
3727,5280,3617,0,3
3751,5280,3641,0,3
3837,5280,3727,0,3
3861,5280,3751,0,3
3877,5318,3987,3,0
3947,5280,3837,0,3
3971,5280,3861,0,3
4057,5280,3947,0,3
4081,5280,3971,0,3
4081,5287,3971,0,3
4081,5367,3971,0,3
4167,5280,4057,0,3
4191,5280,4081,0,3
4242,5366,4352,3,0
4269,5307,4270,2,1
4277,5280,4167,0,3
4301,5280,4191,0,3
4361,5280,4362,2,1
4387,5280,4277,0,3
4411,5280,4301,0,3
4473,5280,4474,2,1
4482,5368,4592,3,0
4497,5280,4387,0,3
4521,5280,4411,0,3
4605,5324,4495,0,3
4607,5280,4497,0,3
4631,5280,4521,0,3
4698,5280,4699,2,1
4717,5280,4607,0,3
4741,5280,4631,0,3
4827,5280,4717,0,3
4847,5379,4737,0,3
4851,5280,4741,0,3
4937,5280,4827,0,3
4961,5280,4851,0,3
5047,5280,4937,0,3
5071,5280,4961,0,3
5157,5280,5047,0,3
5181,5280,5071,0,3
5257,5280,5147,0,3
5264,5286,5265,2,1
5267,5280,5157,0,3
5294,5361,1120,0,4
5316,5302,2425,0,4
5316,5346,2425,0,4
5329,5288,1661,0,4
5329,5292,1661,0,4
5329,5296,1661,0,4
5329,5330,1661,0,4
5329,5355,1661,0,4
5330,5329,1085,0,4
5331,5298,1140,0,4
5331,5333,1140,0,4
5331,5365,1140,0,4
5333,5331,1140,0,4
5361,5281,2654,0,4
5361,5284,2654,0,4
5361,5290,2654,0,4
5361,5291,2654,0,4
5361,5293,2654,0,4
5361,5294,1139,0,4
5361,5302,2654,0,4
5361,5308,2654,0,4
5361,5310,2654,0,4
5361,5314,2654,0,4
5361,5316,2654,0,4
5361,5318,2654,0,4
5361,5321,2654,0,4
5361,5324,2654,0,4
5361,5329,2654,0,4
5361,5332,2654,0,4
5361,5338,2654,0,4
5361,5341,2654,0,4
5361,5346,2654,0,4
5361,5351,2654,0,4
5361,5352,2654,0,4
5361,5362,2654,0,4
5361,5371,2654,0,4
5361,5376,2654,0,4
5365,5331,1140,0,4
5373,5281,2654,0,4
5373,5284,2654,0,4
5373,5324,2654,0,4
5373,5341,2654,0,4
