66,5288,65,0,1
176,5288,175,1,2
286,5288,285,1,2
365,5369,475,3,0
396,5288,395,1,2
401,5349,291,0,3
594,5363,704,3,0
978,5347,979,2,1
1025,5303,1135,3,0
1065,5365,1064,1,2
1090,5322,1091,2,1
1151,5315,1150,1,2
1359,5287,5287,5,1,1360,2,1
1468,5287,5287,5,1
1469,5287,1468,1,2
1470,5287,1360,0,3
1489,5297,1488,1,2
1579,5287,1578,1,2
1580,5287,1470,0,3
1626,5305,1736,3,0
1689,5287,1688,1,2
1690,5287,1580,0,3
1720,5349,1721,2,1
1799,5287,1798,1,2
1800,5287,1690,0,3
1833,5341,1834,2,1
1909,5287,1908,1,2
1910,5287,1800,0,3
1911,5287,1801,0,3
1920,5346,1921,2,1
2019,5287,2018,1,2
2020,5287,1910,0,3
2021,5287,1911,0,3
2101,5295,2211,3,0
2129,5287,2128,1,2
2131,5287,2021,0,3
2158,5287,2048,0,3
2239,5287,2238,1,2
2241,5287,2131,0,3
2268,5287,2158,0,3
2349,5287,2348,1,2
2378,5287,2268,0,3
2381,5326,2382,2,1
2459,5287,2458,1,2
2488,5287,2378,0,3
2569,5287,2568,1,2
2679,5287,2678,1,2
2736,5361,2846,3,0
2789,5287,2788,1,2
2900,5363,2901,2,1
2901,5363,2902,2,1
2902,5363,2903,2,1
2903,5363,2904,2,1
2904,5363,5363,5,1,2905,2,1,3014,3,0
2905,5363,5363,5,1,2904,1,2,2906,2,1,3015,3,0
2920,5316,2921,2,1
3014,5363,5363,5,1,2904,0,3,3013,1,2,3015,2,1
3143,5379,3144,2,1
3361,5341,3471,3,0
3589,5286,3590,2,1
3809,5365,3810,2,1
4143,5347,4253,3,0
4374,5362,4264,0,3
4536,5301,4646,3,0
4608,5358,4609,2,1
4769,5334,4768,1,2
4791,5356,4681,0,3
4884,5288,5288,5,1,4883,1,2,4885,2,1
4993,5288,5288,5,1,4883,0,3,4992,1,2
4994,5288,4993,1,2
5104,5288,5103,1,2
5125,5288,5124,1,2
5126,5288,5125,1,2
5127,5288,5126,1,2
5235,5288,5234,1,2
5236,5288,5235,1,2
5264,5288,94,3,3
5282,5333,1140,0,4
5283,5370,3251,0,4
5287,5330,1468,0,4
5288,5364,5102,0,4
5288,5369,4993,0,4
5288,5371,4993,0,4
5301,5300,686,0,4
5333,5282,1140,0,4
5363,5300,2904,0,4
5369,5349,508,0,4
5370,5283,3251,0,4
