30,5304,5304,5,1,29,0,1,5200,3,3
31,5304,5201,3,3
362,5304,252,0,3
471,5304,470,1,2
472,5304,362,0,3
516,5304,406,0,3
703,5281,702,1,2
1029,5319,1028,1,2
1032,5300,1031,1,2
1290,5348,1289,1,2
1307,5330,1306,1,2
1956,5280,2066,3,0
2107,5376,2106,1,2
2459,5361,2458,1,2
2464,5314,2465,2,1
2485,5314,2595,3,0
2574,5314,2575,2,1
2595,5314,2705,3,0
2684,5314,2685,2,1
2705,5314,2815,3,0
2794,5314,2795,2,1
2815,5314,2925,3,0
2875,5287,5287,5,1,2874,1,2,2876,2,1
2904,5314,2905,2,1
2925,5314,3035,3,0
2984,5287,5287,5,1,2874,0,3,2983,1,2
2985,5287,2984,1,2
3014,5314,3015,2,1
3034,5314,3035,2,1
3035,5314,3145,3,0
3096,5287,3095,1,2
3097,5287,3096,1,2
3098,5287,3097,1,2
3144,5314,3145,2,1
3145,5314,3255,3,0
3220,5329,3330,3,0
3254,5314,3255,2,1
3255,5314,3365,3,0
3281,5304,3282,2,1
3364,5314,3365,2,1
3365,5314,3475,3,0
3455,5314,3456,2,1
3474,5314,3475,2,1
3475,5314,3585,3,0
3564,5318,3563,1,2
3565,5314,3566,2,1
3584,5314,3585,2,1
3642,5340,3752,3,0
3675,5314,3676,2,1
3693,5314,3694,2,1
3694,5314,3695,2,1
3697,5367,3698,2,1
3804,5314,3805,2,1
3894,5282,3893,1,2
3914,5314,3915,2,1
3977,5368,4087,3,0
4135,5314,5314,5,1,4136,2,1,4245,3,0
4136,5314,5314,5,1,4135,1,2,4246,3,0
4186,5366,4076,0,3
4245,5314,5314,5,1,4135,0,3,4244,1,2,4246,2,1
4440,5303,4439,1,2
4757,5287,4867,3,0
4937,5287,4938,2,1
4974,5287,4975,2,1
5085,5369,5086,2,1
5201,5304,5304,5,1,5091,0,3,5200,1,2,5202,2,1
5287,5283,2984,0,4
5287,5285,2984,0,4
5287,5289,2984,0,4
5287,5312,2984,0,4
5287,5317,2984,0,4
5287,5336,2984,0,4
5287,5337,2984,0,4
5287,5340,2984,0,4
5287,5342,2984,0,4
5287,5344,2984,0,4
5287,5350,2984,0,4
5287,5354,2984,0,4
5287,5363,2984,0,4
5287,5368,2984,0,4
5287,5370,2984,0,4
5287,5372,2984,0,4
5287,5374,2984,0,4
5287,5377,2984,0,4
5293,5304,375,0,4
5301,5360,361,0,4
5304,5281,5202,0,4
5304,5290,5202,0,4
5304,5293,5202,0,4
5304,5306,5202,0,4
5304,5315,5202,0,4
5304,5318,5202,0,4
5304,5328,5202,0,4
5304,5343,5202,0,4
5304,5357,5202,0,4
5304,5360,5202,0,4
5304,5362,5202,0,4
5304,5369,5202,0,4
5314,5283,4135,0,4
5314,5285,4135,0,4
5314,5309,4135,0,4
5314,5312,4135,0,4
5314,5337,4135,0,4
5314,5339,4135,0,4
5314,5356,4135,0,4
5314,5363,4135,0,4
5314,5370,4135,0,4
5314,5377,4135,0,4
5314,5378,4135,0,4
5325,5338,706,0,4
5338,5325,266,0,4
5360,5301,368,0,4
5363,5314,3015,0,4
5376,5333,2199,0,4
