280,5284,279,1,2
1246,5361,5361,5,1,1247,2,1
1247,5361,5361,5,1,1246,1,2,1248,2,1
1249,5311,5311,5,1,1139,0,3,1248,1,2,1250,2,1
1358,5311,5311,5,1,1248,0,3,1357,1,2
1359,5311,1358,1,2
1360,5311,1250,0,3
1388,5311,1278,0,3
1389,5311,1279,0,3
1390,5311,1280,0,3
1391,5311,1281,0,3
1392,5311,1282,0,3
1469,5311,1468,1,2
1470,5311,1360,0,3
1498,5311,1388,0,3
1564,5315,1565,2,1
1579,5311,1578,1,2
1608,5311,1498,0,3
1673,5361,1674,2,1
1689,5311,1688,1,2
1731,5344,1621,0,3
1784,5361,1785,2,1
1799,5311,1798,1,2
1878,5332,5332,5,1,1877,1,2,1879,2,1
1909,5311,1908,1,2
1987,5332,5332,5,1,1877,0,3
1988,5332,1878,0,3
2019,5311,2018,1,2
2126,5362,2125,1,2
2129,5311,2128,1,2
2239,5311,2238,1,2
2269,5311,2268,1,2
2342,5361,2232,0,3
2379,5311,2378,1,2
2489,5311,2488,1,2
2566,5361,2456,0,3
2599,5311,2598,1,2
2709,5359,2710,2,1
2818,5349,2928,3,0
3098,5307,2988,0,3
3471,5324,3581,3,0
4052,5289,4053,2,1
4191,5340,4301,3,0
4262,5293,4152,0,3
4445,5295,4444,1,2
4833,5351,4834,2,1
5146,5355,5256,3,0
5271,5371,5272,2,1
5280,5311,2982,0,4
5284,5332,155,0,4
5291,5332,45,0,4
5294,5361,1228,0,4
5295,5362,703,0,4
5299,5332,813,0,4
5311,5280,2982,0,4
5322,5332,814,0,4
5327,5332,813,0,4
5327,5375,2868,0,4
5332,5284,5214,0,4
5332,5291,5214,0,4
5332,5299,5213,0,4
5332,5322,5214,0,4
5332,5327,5213,0,4
5332,5341,5214,0,4
5341,5332,154,0,4
5361,5294,1246,0,4
5362,5295,593,0,4
5375,5327,2868,0,4
