18,5313,19,1,0
708,5297,709,2,1
709,5297,5297,5,1,710,2,1,819,3,0
710,5297,5297,5,1,709,1,2
761,5322,762,2,1
782,5364,783,2,1
819,5297,5297,5,1,709,0,3,818,1,2
820,5297,819,1,2
896,5362,1006,3,0
930,5297,929,1,2
938,5297,937,1,2
939,5297,938,1,2
940,5297,939,1,2
941,5297,940,1,2
942,5297,941,1,2
943,5297,942,1,2
955,5356,956,2,1
1024,5361,1134,3,0
1049,5297,1048,1,2
1247,5313,1357,3,0
1248,5313,1358,3,0
1358,5313,5313,5,1,1359,2,1,1468,3,0
1359,5313,5313,5,1,1358,1,2,1360,2,1,1469,3,0
1468,5313,5313,5,1,1358,0,3,1467,1,2,1469,2,1
1519,5297,1629,3,0
1787,5306,1677,0,3
1964,5311,1965,2,1
2059,5339,2060,2,1
2152,5375,2042,0,3
2230,5303,2120,0,3
2334,5339,2335,2,1
2588,5308,2589,2,1
2800,5309,2910,3,0
2814,5366,2704,0,3
3066,5378,2956,0,3
3451,5300,3450,1,2
3452,5300,3451,1,2
3931,5281,3821,0,3
3959,5306,3958,1,2
4326,5313,4436,3,0
4512,5352,4513,2,1
4905,5363,4906,2,1
4975,5307,5085,3,0
5286,5313,1247,0,4
5297,5310,709,0,4
5297,5316,709,0,4
5297,5326,709,0,4
5297,5330,819,0,4
5297,5351,709,0,4
5298,5313,1202,0,4
5307,5336,135,0,4
5307,5342,135,0,4
5307,5356,135,0,4
5307,5363,135,0,4
5307,5374,135,0,4
5310,5297,269,0,4
5312,5376,3133,0,4
5313,5286,1358,0,4
5313,5294,1358,0,4
5313,5298,1358,0,4
5313,5301,1358,0,4
5313,5304,1358,0,4
5313,5307,1358,0,4
5313,5333,1358,0,4
5313,5334,1358,0,4
5313,5348,1358,0,4
5313,5349,1358,0,4
5313,5355,1358,0,4
5313,5359,1358,0,4
5313,5378,1358,0,4
5316,5297,268,0,4
5326,5297,599,0,4
5351,5297,4888,0,4
5376,5312,4673,0,4
