157,5284,5284,5,1,156,1,2,158,2,1
266,5284,5284,5,1,156,0,3,265,1,2
267,5284,266,1,2
268,5284,158,0,3
281,5284,171,0,3
282,5284,172,0,3
283,5284,173,0,3
284,5284,174,0,3
285,5284,175,0,3
286,5284,176,0,3
287,5284,177,0,3
288,5284,178,0,3
377,5284,376,1,2
378,5284,268,0,3
391,5284,281,0,3
487,5284,486,1,2
488,5284,378,0,3
501,5284,391,0,3
527,5312,417,0,3
597,5284,596,1,2
598,5284,488,0,3
611,5284,501,0,3
707,5284,706,1,2
708,5284,598,0,3
721,5284,611,0,3
758,5362,868,3,0
817,5284,816,1,2
831,5284,721,0,3
927,5284,926,1,2
940,5285,1050,3,0
941,5284,831,0,3
981,5362,1091,3,0
1037,5284,1036,1,2
1091,5362,1201,3,0
1147,5284,1146,1,2
1166,5300,1276,3,0
1257,5284,1256,1,2
1367,5284,1366,1,2
1422,5362,1532,3,0
1477,5284,1476,1,2
1532,5362,1642,3,0
1551,5288,5288,5,1,1550,1,2,1552,2,1
1568,5337,1678,3,0
1587,5284,1586,1,2
1642,5362,1752,3,0
1660,5288,5288,5,1,1550,0,3,1659,1,2
1661,5288,1660,1,2
1662,5288,1552,0,3
1662,5330,1552,0,3
1697,5284,1696,1,2
1752,5362,1862,3,0
1807,5284,1806,1,2
1809,5357,1808,1,2
1862,5362,1972,3,0
1876,5362,1986,3,0
1878,5379,1988,3,0
1897,5323,1787,0,3
1917,5284,1916,1,2
1972,5362,2082,3,0
1986,5362,2096,3,0
2018,5286,2017,1,2
2027,5284,2026,1,2
2082,5362,2192,3,0
2096,5362,2206,3,0
2137,5284,2136,1,2
2154,5284,2155,2,1
2192,5362,2302,3,0
2206,5362,2316,3,0
2302,5362,2412,3,0
2316,5362,2426,3,0
2412,5362,2522,3,0
2426,5362,2536,3,0
2484,5362,2485,2,1
2522,5362,2632,3,0
2536,5362,5362,5,1,2537,2,1,2646,3,0
2537,5362,5362,5,1,2536,1,2,2538,2,1,2647,3,0
2624,5335,2734,3,0
2646,5362,5362,5,1,2536,0,3,2647,2,1
2711,5365,2712,2,1
2753,5357,5357,5,1,2754,2,1
2754,5357,5357,5,1,2753,1,2,2755,2,1
2818,5373,2819,2,1
2863,5357,2753,0,3
2957,5340,2958,2,1
2965,5357,2855,0,3
2973,5357,2863,0,3
2983,5334,2873,0,3
3075,5357,2965,0,3
3083,5357,2973,0,3
3185,5357,3075,0,3
3193,5357,3083,0,3
3295,5357,3185,0,3
3303,5357,3193,0,3
3361,5357,3362,2,1
3405,5357,3295,0,3
3413,5357,3303,0,3
3515,5357,3405,0,3
3523,5357,3413,0,3
3587,5357,3588,2,1
3625,5357,3515,0,3
3633,5357,3523,0,3
3716,5376,3606,0,3
3735,5357,3625,0,3
3743,5357,3633,0,3
3806,5342,3696,0,3
3813,5357,3814,2,1
3845,5357,3735,0,3
3853,5357,3743,0,3
3926,5357,3927,2,1
3955,5357,3845,0,3
3963,5357,3853,0,3
3971,5288,3972,2,1
4065,5357,3955,0,3
4073,5357,3963,0,3
4175,5357,4065,0,3
4183,5357,4073,0,3
4285,5357,4175,0,3
4293,5357,4183,0,3
4395,5357,4285,0,3
4403,5357,4293,0,3
4505,5357,4395,0,3
4513,5357,4403,0,3
4596,5357,4486,0,3
4607,5292,4606,1,2
4615,5357,4505,0,3
4617,5352,4616,1,2
4623,5357,4513,0,3
4650,5289,4540,0,3
4725,5357,4615,0,3
4733,5357,4623,0,3
4835,5357,4725,0,3
4882,5313,4881,1,2
4933,5357,4823,0,3
4945,5357,4835,0,3
4976,5285,4975,1,2
5055,5357,4945,0,3
5165,5357,5055,0,3
5273,5357,5163,0,3
5282,5288,1031,0,4
5284,5297,2426,0,4
5284,5306,158,0,4
5284,5315,158,0,4
5284,5326,158,0,4
5284,5328,158,0,4
5284,5343,158,0,4
5284,5364,158,0,4
5288,5282,5101,0,4
5288,5295,5102,0,4
5288,5320,1553,0,4
5288,5331,5102,0,4
5288,5347,1552,0,4
5288,5360,1553,0,4
5295,5288,703,0,4
5297,5284,2976,0,4
5320,5288,2653,0,4
5331,5288,923,0,4
5357,5292,2753,0,4
5360,5288,1993,0,4
5362,5283,2536,0,4
5362,5292,2536,0,4
5362,5298,2536,0,4
5362,5308,2536,0,4
5362,5310,2536,0,4
5362,5314,2536,0,4
5362,5330,2536,0,4
5362,5352,2536,0,4
5362,5376,2536,0,4
