44,5345,43,0,1
97,5297,96,0,1
1292,5324,1402,3,0
1302,5299,1412,3,0
1352,5337,1462,3,0
1609,5311,1608,1,2
1666,5319,5319,5,1,1665,1,2
1775,5319,5319,5,1,1665,0,3,1774,1,2
1776,5319,1775,1,2
1883,5345,1993,3,0
2055,5362,2056,2,1
2139,5316,2138,1,2
2263,5284,2264,2,1
2267,5321,2157,0,3
2390,5313,2391,2,1
2819,5287,2709,0,3
3877,5324,3987,3,0
3932,5324,3822,0,3
3972,5292,4082,3,0
3987,5308,4097,3,0
4112,5340,4111,1,2
4553,5319,4552,1,2
4772,5311,4771,1,2
4829,5288,4830,2,1
4966,5306,4967,2,1
5047,5360,5048,2,1
5280,5319,1360,0,4
5303,5319,1029,0,4
5319,5280,259,0,4
5319,5286,1775,0,4
5319,5303,259,0,4
5319,5311,1775,0,4
5319,5333,1775,0,4
5319,5348,1775,0,4
5319,5365,1775,0,4
5340,5355,3231,0,4
5345,5332,2873,0,4
5345,5371,2873,0,4
