392,5338,391,1,2
903,5291,904,2,1
909,5352,799,0,3
967,5324,1077,3,0
999,5379,1109,3,0
1113,5335,1223,3,0
1115,5335,1116,2,1
1248,5336,1247,1,2
1359,5280,5280,5,1,1360,2,1,1469,3,0
1360,5280,5280,5,1,1359,1,2,1361,2,1,1470,3,0
1469,5280,5280,5,1,1359,0,3,1468,1,2,1470,2,1
1809,5316,1808,1,2
1829,5361,1719,0,3
2433,5367,2543,3,0
2572,5351,2682,3,0
2655,5286,5286,5,1,2545,0,3,2654,1,2,2656,2,1
2764,5286,5286,5,1,2654,0,3,2763,1,2
2765,5286,2764,1,2
2766,5286,2656,0,3
2930,5287,2931,2,1
3696,5320,3697,2,1
4053,5289,4054,2,1
4150,5321,4151,2,1
4552,5313,4551,1,2
4555,5347,4554,1,2
4557,5375,4556,1,2
4713,5348,4714,2,1
4797,5292,4687,0,3
5022,5336,5023,2,1
5068,5357,5069,2,1
5075,5286,5076,2,1
5272,5366,5273,2,1
5280,5286,1359,0,4
5280,5294,1359,0,4
5280,5301,1359,0,4
5280,5303,1359,0,4
5280,5304,1359,0,4
5280,5307,1359,0,4
5280,5311,1359,0,4
5280,5333,1359,0,4
5280,5334,1359,0,4
5280,5348,1359,0,4
5280,5349,1359,0,4
5280,5355,1359,0,4
5280,5359,1359,0,4
5280,5365,1359,0,4
5280,5378,1359,0,4
5286,5280,1248,0,4
5286,5287,1248,0,4
5286,5311,1248,0,4
5286,5313,1248,0,4
5287,5286,1250,0,4
5303,5280,1248,0,4
5311,5280,1359,0,4
5311,5286,1248,0,4
5313,5286,1250,0,4
5331,5373,1031,0,4
5333,5280,1358,0,4
5335,5298,2543,0,4
5348,5280,1358,0,4
5365,5280,1249,0,4
5367,5308,2653,0,4
5367,5316,2653,0,4
5367,5338,2653,0,4
5373,5331,1031,0,4
5379,5370,2649,0,4
5379,5378,2649,0,4
