248,5334,138,0,3
360,5334,250,0,3
1278,5344,1277,1,2
1282,5344,1283,2,1
1388,5344,1387,1,2
1444,5368,1334,0,3
1479,5357,1478,1,2
1498,5344,1497,1,2
1608,5344,1607,1,2
1621,5362,1731,3,0
1657,5305,1767,3,0
1690,5292,1691,2,1
1690,5344,1689,1,2
1718,5344,1717,1,2
1800,5344,1799,1,2
1828,5344,1827,1,2
1839,5357,1840,2,1
1885,5336,1775,0,3
1910,5344,1909,1,2
1938,5344,1937,1,2
1954,5344,1844,0,3
1994,5365,2104,3,0
2020,5344,2019,1,2
2048,5344,2047,1,2
2065,5344,1955,0,3
2130,5344,2129,1,2
2158,5344,2157,1,2
2178,5344,2068,0,3
2240,5344,2239,1,2
2268,5344,2267,1,2
2289,5324,2399,3,0
2350,5344,2349,1,2
2378,5344,2377,1,2
2460,5344,2459,1,2
2488,5344,2487,1,2
2570,5344,2569,1,2
2598,5344,2597,1,2
2680,5344,2679,1,2
2708,5344,2707,1,2
2790,5344,2789,1,2
2818,5344,2817,1,2
2900,5344,2899,1,2
2928,5344,2927,1,2
3010,5344,3009,1,2
3038,5344,3037,1,2
3120,5344,3119,1,2
3148,5344,3147,1,2
3230,5344,3229,1,2
3258,5344,3257,1,2
3340,5344,3339,1,2
3368,5344,3367,1,2
3449,5344,5344,5,1,3559,3,0
3450,5344,3449,1,2
3485,5344,3595,3,0
3486,5344,3596,3,0
3487,5344,3597,3,0
3488,5344,3598,3,0
3489,5344,3599,3,0
3490,5344,3600,3,0
3491,5344,3601,3,0
3506,5340,3507,2,1
3560,5344,5344,5,1,3559,1,2
3885,5295,3995,3,0
4078,5281,3968,0,3
4160,5336,4161,2,1
4257,5320,4258,2,1
4626,5324,4516,0,3
4704,5298,4814,3,0
4859,5334,4860,2,1
4874,5334,5334,5,1,4875,2,1
4875,5334,5334,5,1,4765,0,3,4874,1,2
4971,5334,4972,2,1
5287,5300,2875,0,4
5299,5366,2868,0,4
5300,5287,2899,0,4
5333,5373,2655,0,4
5344,5283,3449,0,4
5344,5292,3449,0,4
5344,5298,3449,0,4
5344,5312,3449,0,4
5344,5330,3449,0,4
5344,5339,3449,0,4
5344,5370,3449,0,4
5366,5299,2868,0,4
5373,5333,2655,0,4
