51,5308,5308,5,1,161,2,0
52,5308,51,0,1
282,5283,172,0,3
509,5318,508,1,2
586,5300,696,3,0
646,5329,647,2,1
648,5323,649,2,1
694,5300,804,3,0
1023,5359,913,0,3
1951,5327,1952,2,1
2052,5333,1942,0,3
2097,5325,2207,3,0
2213,5350,2214,2,1
2686,5375,2685,1,2
2991,5326,2990,1,2
3022,5308,3021,1,2
3028,5308,3027,1,2
3066,5334,3067,2,1
3091,5356,3092,2,1
3132,5308,3131,1,2
3138,5308,3137,1,2
3144,5341,3145,2,1
3242,5308,3241,1,2
3248,5308,3247,1,2
3257,5308,3258,2,1
3286,5372,3287,2,1
3352,5308,3351,1,2
3358,5308,3357,1,2
3370,5308,3371,2,1
3462,5308,3461,1,2
3468,5308,3467,1,2
3483,5308,3484,2,1
3572,5308,3571,1,2
3578,5308,3577,1,2
3595,5308,3596,2,1
3682,5308,3681,1,2
3688,5308,3687,1,2
3708,5308,3709,2,1
3792,5308,3791,1,2
3798,5308,3797,1,2
3819,5308,3820,2,1
3828,5351,3718,0,3
3856,5341,3746,0,3
3902,5308,3901,1,2
3908,5308,3907,1,2
4012,5308,4011,1,2
4018,5308,4017,1,2
4042,5308,3932,0,3
4122,5308,4121,1,2
4128,5308,4127,1,2
4154,5308,4044,0,3
4232,5308,4231,1,2
4238,5308,4237,1,2
4342,5308,4341,1,2
4348,5308,4347,1,2
4378,5308,4268,0,3
4452,5308,4451,1,2
4458,5308,4457,1,2
4562,5308,4561,1,2
4568,5308,4567,1,2
4603,5308,4493,0,3
4672,5308,4671,1,2
4678,5308,4677,1,2
4714,5349,4715,2,1
4782,5308,4781,1,2
4788,5308,4787,1,2
4882,5361,4881,1,2
4892,5308,4891,1,2
4898,5308,4897,1,2
4942,5308,4832,0,3
4967,5296,4968,2,1
5002,5308,5001,1,2
5008,5308,5007,1,2
5055,5308,4945,0,3
5073,5350,5350,5,1,4963,0,3,5072,1,2,5074,2,1
5112,5308,5111,1,2
5118,5308,5117,1,2
5182,5350,5350,5,1,5072,0,3,5181,1,2
5183,5350,5182,1,2
5184,5350,5074,0,3
5222,5308,5221,1,2
5228,5308,5227,1,2
5282,5330,925,0,4
5325,5376,2867,0,4
5330,5282,975,0,4
