47,5379,46,0,1
62,5379,61,0,1
157,5379,156,1,2
171,5285,172,2,1
172,5379,171,1,2
267,5379,266,1,2
282,5379,281,1,2
377,5379,376,1,2
392,5379,391,1,2
487,5379,486,1,2
502,5379,501,1,2
596,5379,5379,5,1,595,1,2,706,3,0
597,5379,596,1,2
816,5298,817,2,1
866,5280,867,2,1
1086,5313,1087,2,1
1298,5315,1408,3,0
1386,5370,1387,2,1
1607,5318,1497,0,3
1626,5299,1736,3,0
1785,5373,1786,2,1
1930,5316,1820,0,3
2699,5351,2809,3,0
2932,5348,2933,2,1
3078,5343,5343,5,1,3079,2,1,3188,3,0
3135,5343,3136,2,1
3162,5343,3163,2,1
3163,5343,3164,2,1
3164,5343,3165,2,1
3165,5343,3166,2,1
3188,5343,5343,5,1,3078,0,3,3189,2,1
3189,5343,5343,5,1,3079,0,3,3188,1,2
3232,5308,3342,3,0
3442,5301,3441,1,2
3585,5343,3586,2,1
3699,5343,3700,2,1
3784,5375,3894,3,0
3810,5379,3811,2,1
3811,5343,3812,2,1
3821,5360,3822,2,1
3924,5379,3925,2,1
3972,5373,3862,0,3
4036,5343,4037,2,1
4050,5304,4051,2,1
4161,5292,4271,3,0
4242,5379,4241,1,2
4249,5286,4359,3,0
4352,5379,4351,1,2
4447,5379,4446,1,2
4462,5379,4461,1,2
4557,5379,4556,1,2
4572,5379,4571,1,2
4667,5379,4666,1,2
4682,5379,4681,1,2
4706,5379,4596,0,3
4777,5379,4776,1,2
4792,5379,4791,1,2
4819,5379,4709,0,3
4887,5379,4886,1,2
4902,5379,4901,1,2
4930,5343,4820,0,3
4931,5379,4821,0,3
4997,5379,4996,1,2
5012,5379,5011,1,2
5045,5379,4935,0,3
5107,5379,5106,1,2
5122,5379,5121,1,2
5124,5337,5014,0,3
5156,5343,5046,0,3
5217,5379,5216,1,2
5232,5379,5231,1,2
5315,5379,2756,0,4
5335,5367,2653,0,4
5343,5283,3188,0,4
5365,5367,1139,0,4
5367,5335,2653,0,4
5367,5365,1139,0,4
5379,5306,596,0,4
5379,5315,2757,0,4
5379,5326,596,0,4
5379,5343,596,0,4
5379,5369,596,0,4
