48,5299,47,0,1
61,5299,60,0,1
100,5299,5270,3,3
158,5299,157,1,2
171,5299,170,1,2
268,5299,267,1,2
281,5299,280,1,2
378,5299,377,1,2
391,5299,390,1,2
488,5299,487,1,2
501,5299,500,1,2
598,5299,597,1,2
611,5299,610,1,2
707,5299,5299,5,1,706,1,2
708,5299,707,1,2
924,5377,1034,3,0
946,5372,945,1,2
1030,5377,1140,3,0
1056,5372,1055,1,2
1166,5372,1165,1,2
1244,5377,1354,3,0
1276,5372,1275,1,2
1347,5310,1237,0,3
1386,5372,1385,1,2
1402,5363,1292,0,3
1496,5372,1495,1,2
1606,5372,1605,1,2
1716,5372,1715,1,2
1826,5372,1825,1,2
1936,5372,1935,1,2
1947,5357,1948,2,1
2023,5372,2022,1,2
2046,5372,2045,1,2
2133,5372,2132,1,2
2156,5372,2155,1,2
2218,5377,2219,2,1
2243,5372,2242,1,2
2266,5372,2265,1,2
2353,5372,2352,1,2
2376,5372,2375,1,2
2463,5372,2462,1,2
2486,5372,2485,1,2
2538,5377,2539,2,1
2569,5361,2568,1,2
2573,5372,2572,1,2
2596,5372,2595,1,2
2646,5377,2647,2,1
2683,5372,2682,1,2
2706,5372,2705,1,2
2737,5340,2738,2,1
2792,5372,5372,5,1,2902,3,0
2793,5372,2792,1,2
2816,5372,2815,1,2
2817,5372,2816,1,2
2818,5372,2817,1,2
2819,5372,2818,1,2
2847,5340,2848,2,1
2902,5372,5372,5,1,2792,0,3,2901,1,2,2903,2,1
2984,5287,5287,5,1,2874,0,3,2983,1,2,2985,2,1
3013,5377,3123,3,0
3014,5377,3124,3,0
3015,5377,3125,3,0
3016,5377,3126,3,0
3093,5287,5287,5,1,2983,0,3,3092,1,2
3094,5287,3093,1,2
3095,5287,2985,0,3
3096,5287,2986,0,3
3097,5287,2987,0,3
3098,5287,2988,0,3
3099,5287,2989,0,3
3100,5287,2990,0,3
3130,5377,5377,5,1,3131,2,1
3131,5377,5377,5,1,3130,1,2,3132,2,1
3420,5377,3421,2,1
3531,5329,3421,0,3
3691,5299,3690,1,2
3694,5299,3695,2,1
3788,5299,3787,1,2
3801,5299,3800,1,2
3806,5299,3807,2,1
3808,5361,3809,2,1
3898,5299,3897,1,2
3911,5299,3910,1,2
3953,5341,3954,2,1
4008,5299,4007,1,2
4021,5299,4020,1,2
4118,5299,4117,1,2
4131,5299,4130,1,2
4137,5361,4247,3,0
4146,5299,4147,2,1
4228,5299,4227,1,2
4241,5299,4240,1,2
4259,5363,4260,2,1
4281,5291,4282,2,1
4338,5299,4337,1,2
4351,5299,4350,1,2
4370,5299,4371,2,1
4448,5299,4447,1,2
4461,5299,4460,1,2
4557,5352,4667,3,0
4558,5299,4557,1,2
4571,5299,4570,1,2
4668,5299,4667,1,2
4681,5299,4680,1,2
4765,5377,4655,0,3
4772,5292,4773,2,1
4778,5299,4777,1,2
4791,5299,4790,1,2
4816,5299,4706,0,3
4853,5303,4743,0,3
4888,5299,4887,1,2
4901,5299,4900,1,2
4998,5299,4997,1,2
5011,5299,5010,1,2
5041,5299,4931,0,3
5108,5299,5107,1,2
5121,5299,5120,1,2
5128,5350,5129,2,1
5153,5299,5043,0,3
5218,5299,5217,1,2
5231,5299,5230,1,2
5284,5357,2426,0,4
5299,5364,707,0,4
5299,5369,707,0,4
5321,5377,2653,0,4
5327,5370,2759,0,4
5336,5377,3448,0,4
5340,5372,4852,0,4
5352,5356,4675,0,4
5357,5284,2646,0,4
5370,5327,1094,0,4
5372,5330,2792,0,4
5372,5340,4742,0,4
5377,5280,3130,0,4
5377,5282,3130,0,4
5377,5286,3130,0,4
5377,5287,3130,0,4
5377,5295,3130,0,4
5377,5297,3130,0,4
5377,5299,3130,0,4
5377,5300,3130,0,4
5377,5303,3130,0,4
5377,5305,3130,0,4
5377,5306,3130,0,4
5377,5311,3130,0,4
5377,5313,3130,0,4
5377,5317,3130,0,4
5377,5320,3130,0,4
5377,5321,3130,0,4
5377,5322,3130,0,4
5377,5323,3130,0,4
5377,5325,3130,0,4
5377,5326,3130,0,4
5377,5327,3130,0,4
5377,5331,3130,0,4
5377,5333,3130,0,4
5377,5335,3130,0,4
5377,5336,3130,0,4
5377,5340,3130,0,4
5377,5342,3130,0,4
5377,5343,3130,0,4
5377,5345,3130,0,4
5377,5347,3130,0,4
5377,5348,3130,0,4
5377,5350,3130,0,4
5377,5361,3130,0,4
5377,5363,3130,0,4
5377,5365,3130,0,4
5377,5366,3130,0,4
5377,5367,3130,0,4
5377,5372,3130,0,4
5377,5373,3130,0,4
5377,5375,3130,0,4
