370,5369,480,3,0
415,5314,525,3,0
1170,5289,1171,2,1
1497,5288,1498,2,1
1580,5317,1579,1,2
1621,5293,1622,2,1
1693,5364,1694,2,1
1732,5343,1842,3,0
2153,5283,2263,3,0
2213,5330,2103,0,3
2343,5331,2233,0,3
2518,5290,2628,3,0
2679,5331,2569,0,3
2742,5356,2743,2,1
2763,5331,5331,5,1,2762,1,2,2873,3,0
2764,5331,2763,1,2
2786,5356,2896,3,0
2810,5326,2811,2,1
2927,5364,2817,0,3
2979,5282,5282,5,1,2980,2,1
2980,5282,5282,5,1,2979,1,2,2981,2,1
3036,5320,3037,2,1
3089,5282,2979,0,3
3180,5282,3070,0,3
3199,5282,3089,0,3
3290,5282,3180,0,3
3309,5282,3199,0,3
3400,5282,3290,0,3
3419,5282,3309,0,3
3510,5282,3400,0,3
3526,5324,3416,0,3
3529,5282,3419,0,3
3620,5282,3510,0,3
3639,5282,3529,0,3
3668,5289,5289,5,1,3558,0,3,3667,1,2,3669,2,1
3730,5282,3620,0,3
3749,5282,3639,0,3
3777,5289,5289,5,1,3667,0,3,3776,1,2
3778,5289,3668,0,3
3779,5289,3669,0,3
3811,5289,3701,0,3
3812,5289,3702,0,3
3840,5282,3730,0,3
3859,5282,3749,0,3
3889,5289,3779,0,3
3917,5282,3918,2,1
3921,5289,3811,0,3
3950,5282,3840,0,3
3969,5282,3859,0,3
3998,5289,3997,1,2
3999,5289,3889,0,3
4031,5289,3921,0,3
4060,5282,3950,0,3
4062,5283,4061,1,2
4079,5282,3969,0,3
4108,5289,4107,1,2
4141,5289,4031,0,3
4144,5282,4145,2,1
4170,5282,4060,0,3
4189,5282,4079,0,3
4218,5289,4217,1,2
4251,5289,4141,0,3
4280,5282,4170,0,3
4299,5282,4189,0,3
4328,5289,4327,1,2
4333,5345,4332,1,2
4361,5289,4251,0,3
4390,5282,4280,0,3
4409,5282,4299,0,3
4438,5289,4437,1,2
4500,5282,4390,0,3
4519,5282,4409,0,3
4548,5289,4547,1,2
4553,5335,4552,1,2
4610,5282,4500,0,3
4629,5282,4519,0,3
4658,5289,4657,1,2
4720,5282,4610,0,3
4830,5282,4720,0,3
4926,5282,4816,0,3
4940,5282,4830,0,3
5039,5282,4929,0,3
5151,5282,5041,0,3
5265,5282,5155,0,3
5282,5297,2979,0,4
5282,5306,2979,0,4
5282,5343,2979,0,4
5289,5296,3777,0,4
5289,5302,3777,0,4
5289,5314,3777,0,4
5289,5346,3777,0,4
5289,5352,3777,0,4
5289,5355,3777,0,4
5289,5376,3777,0,4
5297,5282,2977,0,4
5331,5333,2763,0,4
5331,5348,2763,0,4
5331,5365,2763,0,4
5362,5371,376,0,4
5365,5331,2763,0,4
5365,5373,1139,0,4
5371,5362,4996,0,4
5373,5365,1139,0,4
