98,5318,99,1,0
370,5290,371,2,1
371,5290,372,2,1
372,5290,373,2,1
373,5290,374,2,1
374,5290,375,2,1
375,5290,5290,5,1,376,2,1,485,3,0
376,5290,5290,5,1,375,1,2,377,2,1,486,3,0
485,5290,5290,5,1,375,0,3,484,1,2,486,2,1
646,5287,647,2,1
998,5293,1108,3,0
1229,5306,1230,2,1
1307,5347,1417,3,0
1339,5367,1340,2,1
1363,5323,1362,1,2
1412,5347,1522,3,0
1417,5347,1527,3,0
1527,5347,1637,3,0
1622,5359,1512,0,3
1637,5347,1747,3,0
1675,5367,1676,2,1
1747,5347,1857,3,0
1828,5354,1938,3,0
1835,5316,1836,2,1
1857,5347,1967,3,0
1881,5347,1991,3,0
1967,5347,2077,3,0
1991,5347,2101,3,0
2077,5347,2187,3,0
2101,5347,2211,3,0
2180,5348,2181,2,1
2187,5347,2297,3,0
2211,5347,2321,3,0
2232,5367,2122,0,3
2297,5347,2407,3,0
2321,5347,2431,3,0
2407,5347,2517,3,0
2431,5347,2541,3,0
2456,5367,2346,0,3
2517,5347,2627,3,0
2541,5347,2651,3,0
2545,5367,5367,5,1,2544,1,2,2655,3,0
2546,5367,2545,1,2
2599,5367,2489,0,3
2627,5347,2737,3,0
2651,5347,2761,3,0
2737,5347,2847,3,0
2761,5347,5347,5,1,2762,2,1,2871,3,0
2762,5347,5347,5,1,2761,1,2,2763,2,1,2872,3,0
2840,5347,2841,2,1
2841,5347,2842,2,1
2842,5347,2843,2,1
2843,5347,2844,2,1
2844,5347,2845,2,1
2845,5347,2846,2,1
2846,5347,2847,2,1
2871,5347,5347,5,1,2761,0,3,2870,1,2,2872,2,1
3347,5293,3346,1,2
3749,5337,3859,3,0
4148,5326,4149,2,1
4246,5335,4356,3,0
4307,5336,4417,3,0
4370,5322,4371,2,1
4722,5371,4723,2,1
5286,5371,2545,0,4
5288,5290,5102,0,4
5290,5288,375,0,4
5290,5318,375,0,4
5290,5319,375,0,4
5290,5329,375,0,4
5290,5332,375,0,4
5290,5347,2540,0,4
5290,5358,375,0,4
5290,5360,375,0,4
5290,5371,375,0,4
5293,5370,2428,0,4
5293,5378,2428,0,4
5294,5303,1120,0,4
5303,5294,1137,0,4
5315,5347,2756,0,4
5320,5367,922,0,4
5332,5290,5215,0,4
5336,5368,3666,0,4
5347,5281,2761,0,4
5347,5284,2761,0,4
5347,5290,2761,0,4
5347,5291,2761,0,4
5347,5293,2761,0,4
5347,5295,2761,0,4
5347,5308,2761,0,4
5347,5310,2761,0,4
5347,5314,2761,0,4
5347,5315,2761,0,4
5347,5316,2761,0,4
5347,5324,2761,0,4
5347,5332,2761,0,4
5347,5338,2761,0,4
5347,5341,2761,0,4
5347,5352,2761,0,4
5347,5357,2761,0,4
5347,5362,2761,0,4
5347,5371,2761,0,4
5347,5376,2761,0,4
5362,5347,2648,0,4
5367,5320,922,0,4
5368,5336,3666,0,4
5371,5286,1878,0,4
5371,5290,5105,0,4
