31,5307,30,0,1
46,5281,45,0,1
63,5281,62,0,1
156,5281,155,1,2
173,5281,172,1,2
203,5352,313,3,0
258,5349,257,1,2
265,5281,5281,5,1,264,1,2
266,5281,265,1,2
316,5287,317,2,1
707,5299,5299,5,1,706,1,2,708,2,1
816,5299,5299,5,1,706,0,3,815,1,2
817,5299,816,1,2
927,5299,926,1,2
942,5299,941,1,2
943,5299,942,1,2
944,5299,943,1,2
967,5284,1077,3,0
1052,5299,1051,1,2
1053,5299,1052,1,2
1163,5299,1162,1,2
1214,5351,1324,3,0
1273,5299,1272,1,2
1410,5299,1520,3,0
1609,5319,1499,0,3
1618,5318,1619,2,1
1913,5300,1912,1,2
2043,5325,1933,0,3
2232,5375,2122,0,3
2708,5345,2598,0,3
3367,5319,3477,3,0
3369,5281,3370,2,1
3483,5281,3484,2,1
3595,5281,3596,2,1
3693,5281,3692,1,2
3708,5281,3709,2,1
3803,5281,3802,1,2
3913,5281,3912,1,2
4023,5281,4022,1,2
4133,5281,4132,1,2
4134,5331,4244,3,0
4226,5281,4225,1,2
4243,5281,4242,1,2
4336,5281,4335,1,2
4353,5281,4352,1,2
4392,5371,4393,2,1
4446,5281,4445,1,2
4463,5281,4462,1,2
4556,5281,4555,1,2
4573,5281,4572,1,2
4644,5298,4645,2,1
4666,5281,4665,1,2
4683,5281,4682,1,2
4717,5281,4607,0,3
4776,5281,4775,1,2
4793,5281,4792,1,2
4886,5281,4885,1,2
4903,5281,4902,1,2
4996,5281,4995,1,2
5013,5281,5012,1,2
5017,5292,4907,0,3
5048,5318,5049,2,1
5106,5281,5105,1,2
5123,5281,5122,1,2
5216,5281,5215,1,2
5233,5281,5232,1,2
5268,5320,5269,2,1
5281,5308,265,0,4
5281,5310,265,0,4
5281,5316,2318,0,4
5297,5299,2976,0,4
5299,5297,2976,0,4
5299,5330,816,0,4
5299,5332,814,0,4
5316,5281,2318,0,4
5332,5299,5214,0,4
5340,5372,3121,0,4
5372,5340,3011,0,4
