173,5332,172,1,2
207,5287,208,2,1
503,5291,502,1,2
957,5375,956,1,2
1281,5358,1282,2,1
1307,5300,1308,2,1
1626,5320,1736,3,0
1916,5324,1915,1,2
1987,5325,2097,3,0
2103,5280,2213,3,0
2123,5326,2013,0,3
2450,5313,2340,0,3
2627,5340,2628,2,1
2753,5377,2754,2,1
3256,5360,3366,3,0
3485,5336,3484,1,2
3581,5341,3691,3,0
3588,5361,3589,2,1
3660,5318,3770,3,0
3804,5321,3914,3,0
4137,5311,4247,3,0
4437,5302,4327,0,3
4589,5344,4590,2,1
4732,5310,4622,0,3
4878,5354,4877,1,2
4884,5371,4885,2,1
4885,5371,4886,2,1
4886,5371,5371,5,1,4887,2,1,4996,3,0
4887,5371,5371,5,1,4886,1,2,4888,2,1,4997,3,0
4996,5371,5371,5,1,4886,0,3,4995,1,2,4997,2,1
5280,5376,2983,0,4
5323,5345,1141,0,4
5336,5344,3666,0,4
5344,5336,3666,0,4
5345,5323,1141,0,4
5371,5337,4886,0,4
