13,5317,5183,3,3
94,5317,5264,3,3
123,5317,13,0,2
204,5317,94,0,2
233,5317,123,0,3
314,5317,204,0,3
343,5317,233,0,3
424,5317,314,0,3
453,5317,343,0,3
534,5317,424,0,3
541,5322,542,2,1
644,5317,534,0,3
754,5317,644,0,3
864,5317,754,0,3
974,5317,864,0,3
979,5332,980,2,1
1002,5364,1003,2,1
1084,5317,974,0,3
1194,5317,1084,0,3
1288,5317,1289,2,1
1304,5317,1194,0,3
1399,5317,1400,2,1
1414,5317,1304,0,3
1472,5331,1471,1,2
1524,5317,1414,0,3
1580,5354,1579,1,2
1589,5357,1588,1,2
1622,5317,1512,0,3
1634,5317,1524,0,3
1682,5281,1572,0,3
1712,5324,1602,0,3
1744,5317,1634,0,3
1854,5317,1744,0,3
1860,5332,1970,3,0
1964,5317,1854,0,3
2071,5317,1961,0,3
2074,5317,1964,0,3
2103,5318,5318,5,1,2102,1,2
2177,5318,2287,3,0
2212,5318,5318,5,1,2102,0,3,2211,1,2
2213,5318,2212,1,2
2266,5364,2156,0,3
2733,5292,2732,1,2
3032,5324,3033,2,1
3532,5300,3642,3,0
3567,5341,3566,1,2
3584,5318,3694,3,0
3804,5314,3914,3,0
3920,5333,3921,2,1
4309,5318,4310,2,1
4417,5318,4418,2,1
4481,5289,4591,3,0
4632,5373,4522,0,3
4963,5317,5317,5,1,4964,2,1
4964,5317,5317,5,1,4963,1,2,4965,2,1
5073,5317,4963,0,3
5154,5317,5044,0,3
5183,5317,5073,0,3
5264,5317,5154,0,3
5285,5371,4958,0,4
5295,5360,2542,0,4
5313,5318,2982,0,4
5317,5285,4963,0,4
5317,5342,4963,0,4
5317,5356,4963,0,4
5317,5363,4963,0,4
5318,5280,2212,0,4
5318,5286,2212,0,4
5318,5287,2212,0,4
5318,5300,2212,0,4
5318,5303,2212,0,4
5318,5311,2212,0,4
5318,5313,2212,0,4
5318,5333,2212,0,4
5318,5345,2212,0,4
5318,5348,2212,0,4
5318,5361,2212,0,4
5318,5365,2212,0,4
5318,5367,2212,0,4
5318,5372,2212,0,4
5318,5373,2212,0,4
5345,5318,2872,0,4
5360,5295,2102,0,4
5367,5318,2652,0,4
5371,5285,4994,0,4
