21,5302,22,1,0
22,5369,23,1,0
48,5362,47,0,1
61,5362,60,0,1
158,5362,157,1,2
171,5362,170,1,2
268,5362,267,1,2
281,5362,280,1,2
377,5362,5362,5,1,376,1,2,487,3,0
378,5362,377,1,2
613,5315,612,1,2
691,5302,581,0,3
918,5367,1028,3,0
1028,5367,5367,5,1,1029,2,1,1138,3,0
1029,5302,919,0,3
1029,5367,5367,5,1,1028,1,2,1030,2,1,1139,3,0
1138,5367,5367,5,1,1028,0,3,1139,2,1
1141,5302,1031,0,3
1255,5302,1145,0,3
1280,5286,1279,1,2
1339,5323,1449,3,0
1367,5302,1257,0,3
1402,5359,1512,3,0
1403,5359,1513,3,0
1404,5359,1514,3,0
1405,5359,1515,3,0
1443,5359,5359,5,1,1444,2,1
1444,5359,5359,5,1,1443,1,2,1445,2,1,1554,3,0
1480,5302,1370,0,3
1540,5302,1649,3,2
1609,5317,1719,3,0
1609,5368,1719,3,0
1650,5302,1759,3,2
1759,5302,5302,5,1,1758,1,2,1869,3,0
2129,5365,2128,1,2
2606,5287,2607,2,1
2709,5367,2710,2,1
2854,5370,2853,1,2
3332,5301,3331,1,2
3348,5362,3347,1,2
3361,5362,3360,1,2
3363,5362,3364,2,1
3458,5362,3457,1,2
3469,5316,3579,3,0
3471,5362,3470,1,2
3477,5362,3478,2,1
3568,5362,3567,1,2
3581,5362,3580,1,2
3678,5362,3677,1,2
3691,5362,3690,1,2
3719,5307,3720,2,1
3788,5362,3787,1,2
3801,5362,3800,1,2
3815,5362,3816,2,1
3898,5362,3897,1,2
3911,5362,3910,1,2
3928,5362,3929,2,1
3997,5367,4107,3,0
4006,5281,4005,1,2
4008,5362,4007,1,2
4021,5362,4020,1,2
4039,5362,4040,2,1
4103,5367,4213,3,0
4118,5362,4117,1,2
4131,5362,4130,1,2
4228,5362,4227,1,2
4241,5362,4240,1,2
4338,5362,4337,1,2
4351,5362,4350,1,2
4448,5362,4447,1,2
4461,5362,4460,1,2
4513,5302,4514,2,1
4536,5367,4537,2,1
4558,5362,4557,1,2
4571,5362,4570,1,2
4598,5362,4488,0,3
4645,5367,4646,2,1
4668,5362,4667,1,2
4681,5362,4680,1,2
4710,5362,4600,0,3
4738,5302,4739,2,1
4778,5362,4777,1,2
4791,5362,4790,1,2
4796,5356,4797,2,1
4824,5362,4714,0,3
4850,5302,4851,2,1
4888,5362,4887,1,2
4901,5362,4900,1,2
4936,5362,4826,0,3
4964,5302,4965,2,1
4998,5362,4997,1,2
5011,5362,5010,1,2
5017,5311,5127,3,0
5050,5362,4940,0,3
5076,5302,5077,2,1
5108,5362,5107,1,2
5121,5362,5120,1,2
5218,5362,5217,1,2
5231,5362,5230,1,2
5235,5337,5236,2,1
5290,5347,593,0,4
5302,5288,1759,0,4
5302,5294,1759,0,4
5302,5301,1759,0,4
5302,5358,1759,0,4
5302,5359,1759,0,4
5328,5362,492,0,4
5347,5290,923,0,4
5359,5296,1443,0,4
5362,5306,377,0,4
5362,5328,487,0,4
5367,5283,1028,0,4
5367,5292,1028,0,4
5367,5294,1028,0,4
5367,5301,1028,0,4
5367,5304,1028,0,4
5367,5307,1028,0,4
5367,5334,1028,0,4
5367,5339,1028,0,4
5367,5349,1028,0,4
5367,5359,1028,0,4
5367,5370,1028,0,4
5367,5378,1028,0,4
5370,5315,1093,0,4
