101,5371,211,2,0
211,5371,321,3,0
310,5371,420,3,0
321,5371,431,3,0
353,5358,354,2,1
417,5371,527,3,0
431,5371,541,3,0
464,5358,465,2,1
541,5371,651,3,0
576,5358,466,0,3
651,5371,761,3,0
761,5371,871,3,0
798,5307,797,1,2
871,5371,981,3,0
981,5371,1091,3,0
1022,5358,912,0,3
1091,5371,1201,3,0
1106,5371,1216,3,0
1171,5294,1061,0,3
1201,5371,1311,3,0
1216,5371,1326,3,0
1311,5371,1421,3,0
1326,5371,1436,3,0
1358,5358,1248,0,3
1421,5371,1531,3,0
1436,5371,1546,3,0
1531,5371,1641,3,0
1546,5371,1656,3,0
1614,5307,1615,2,1
1622,5357,1732,3,0
1641,5371,1751,3,0
1656,5371,1766,3,0
1751,5371,1861,3,0
1766,5371,5371,5,1,1767,2,1,1876,3,0
1767,5371,5371,5,1,1766,1,2,1768,2,1,1877,3,0
1876,5371,5371,5,1,1766,0,3,1875,1,2,1877,2,1
2501,5364,2611,3,0
2690,5309,2800,3,0
3101,5334,3102,2,1
3618,5377,3728,3,0
4173,5339,4172,1,2
4235,5352,4345,3,0
4692,5317,4582,0,3
4850,5335,4740,0,3
5099,5358,5358,5,1,5100,2,1
5100,5358,5358,5,1,4990,0,3,5099,1,2,5101,2,1
5150,5282,5149,1,2
5239,5344,5240,2,1
5271,5371,101,3,3
5298,5371,1309,0,4
5307,5295,247,0,4
5307,5297,247,0,4
5307,5299,247,0,4
5307,5305,247,0,4
5307,5321,247,0,4
5307,5322,247,0,4
5307,5325,247,0,4
5307,5327,247,0,4
5307,5358,5093,0,4
5307,5375,247,0,4
5330,5331,974,0,4
5331,5330,924,0,4
5354,5358,5077,0,4
5358,5285,5099,0,4
5358,5307,5099,0,4
5358,5354,5099,0,4
5371,5283,1766,0,4
5371,5292,1766,0,4
5371,5296,1766,0,4
5371,5298,1766,0,4
5371,5302,1766,0,4
5371,5330,1766,0,4
5371,5339,1766,0,4
5371,5346,1766,0,4
5371,5355,1766,0,4
