5,5339,4,0,1
35,5339,5205,3,3
104,5339,103,0,1
115,5339,114,1,2
149,5339,39,0,2
214,5339,213,1,2
225,5339,224,1,2
324,5339,323,1,2
335,5339,334,1,2
434,5339,433,1,2
445,5339,444,1,2
542,5284,543,2,1
544,5339,543,1,2
555,5339,554,1,2
654,5339,653,1,2
665,5339,664,1,2
729,5354,730,2,1
764,5339,763,1,2
775,5339,774,1,2
874,5339,873,1,2
885,5339,884,1,2
980,5327,981,2,1
984,5339,983,1,2
1093,5339,5339,5,1,1092,1,2,1203,3,0
1094,5310,1095,2,1
1094,5339,1093,1,2
1270,5296,1271,2,1
1378,5315,1377,1,2
1382,5325,1381,1,2
1716,5300,1826,3,0
2132,5296,2242,3,0
2454,5296,2564,3,0
2466,5375,2465,1,2
2670,5296,2780,3,0
2744,5370,2743,1,2
2764,5295,2763,1,2
2887,5296,2997,3,0
2900,5359,2899,1,2
2995,5296,2996,2,1
3010,5349,3009,1,2
3177,5340,3178,2,1
3426,5296,3427,2,1
3479,5303,3480,2,1
3483,5336,3482,1,2
3583,5366,3584,2,1
3640,5296,3641,2,1
3918,5359,4028,3,0
4231,5296,5296,5,1,4232,2,1,4341,3,0
4232,5296,5296,5,1,4231,1,2,4233,2,1,4342,3,0
4318,5350,4208,0,3
4341,5296,5296,5,1,4231,0,3,4340,1,2,4342,2,1
4435,5369,4545,3,0
4512,5310,4402,0,3
4625,5339,4624,1,2
4735,5339,4734,1,2
4845,5339,4844,1,2
4861,5327,4862,2,1
4862,5375,4863,2,1
4926,5340,5036,3,0
4944,5339,4943,1,2
4955,5339,4954,1,2
5054,5339,5053,1,2
5065,5339,5064,1,2
5164,5339,5163,1,2
5175,5339,5174,1,2
5274,5339,5273,1,2
5282,5339,1140,0,4
5295,5311,2761,0,4
5296,5285,4231,0,4
5296,5289,4231,0,4
5296,5300,4231,0,4
5296,5317,4231,0,4
5296,5336,4231,0,4
5296,5337,4231,0,4
5296,5340,4231,0,4
5296,5342,4231,0,4
5296,5344,4231,0,4
5296,5350,4231,0,4
5296,5354,4231,0,4
5296,5356,4231,0,4
5296,5363,4231,0,4
5296,5368,4231,0,4
5296,5372,4231,0,4
5296,5374,4231,0,4
5310,5370,2425,0,4
5339,5282,1203,0,4
5339,5301,1093,0,4
5339,5304,1093,0,4
5339,5307,1093,0,4
5339,5320,1093,0,4
5339,5323,1093,0,4
5339,5331,1093,0,4
5339,5334,1093,0,4
5339,5335,1093,0,4
5339,5347,1093,0,4
5339,5349,1093,0,4
5339,5367,1093,0,4
5339,5378,1093,0,4
