26,5355,27,1,0
322,5325,323,2,1
905,5301,5301,5,1,795,0,3,904,1,2,906,2,1
972,5370,1082,3,0
973,5370,1083,3,0
974,5370,1084,3,0
975,5370,1085,3,0
976,5370,1086,3,0
977,5370,1087,3,0
978,5320,979,2,1
978,5370,1088,3,0
1014,5301,5301,5,1,904,0,3,1013,1,2
1015,5301,1014,1,2
1016,5301,906,0,3
1017,5301,907,0,3
1091,5370,5370,5,1,1092,2,1
1092,5370,5370,5,1,1091,1,2,1093,2,1
1149,5370,1150,2,1
1178,5301,1179,2,1
1288,5301,1289,2,1
1398,5301,1399,2,1
1414,5303,1415,2,1
1470,5317,1469,1,2
1493,5322,1492,1,2
1500,5294,1501,2,1
1508,5301,1509,2,1
1618,5301,1619,2,1
1725,5370,1726,2,1
1728,5301,1729,2,1
1838,5301,1839,2,1
1948,5301,1949,2,1
2058,5301,2059,2,1
2066,5377,1956,0,3
2139,5357,2138,1,2
2168,5301,2169,2,1
2278,5301,2279,2,1
2388,5301,2389,2,1
2498,5301,2499,2,1
2506,5370,2396,0,3
2534,5297,2644,3,0
2608,5301,2609,2,1
2670,5349,2780,3,0
2709,5313,2599,0,3
2718,5301,2719,2,1
2730,5370,2620,0,3
2828,5301,2829,2,1
2873,5292,2874,2,1
2938,5301,2939,2,1
2953,5336,2954,2,1
3048,5301,3049,2,1
3158,5301,3159,2,1
4063,5324,4064,2,1
4255,5333,4256,2,1
4379,5370,4489,3,0
4503,5341,4504,2,1
4921,5370,4922,2,1
5127,5372,5128,2,1
5288,5347,1661,0,4
5291,5322,2209,0,4
5301,5280,797,0,4
5301,5282,797,0,4
5301,5286,797,0,4
5301,5287,797,0,4
5301,5303,797,0,4
5301,5311,797,0,4
5301,5313,797,0,4
5301,5323,797,0,4
5301,5331,797,0,4
5301,5333,797,0,4
5301,5345,797,0,4
5301,5347,797,0,4
5301,5348,797,0,4
5301,5361,797,0,4
5301,5365,797,0,4
5301,5367,797,0,4
5301,5373,797,0,4
5322,5291,2759,0,4
5329,5358,1662,0,4
5347,5288,2762,0,4
5358,5329,1552,0,4
5370,5292,1091,0,4
5370,5330,1091,0,4
5370,5364,1091,0,4
5370,5369,1091,0,4
