102,5343,5272,3,3
187,5301,297,3,0
215,5343,105,0,2
385,5343,5343,5,1,384,1,2
386,5343,385,1,2
466,5294,467,2,1
491,5308,490,1,2
508,5343,507,1,2
509,5343,508,1,2
510,5343,509,1,2
511,5343,510,1,2
829,5308,828,1,2
1164,5342,1274,3,0
1255,5342,1254,1,2
1299,5343,1409,3,0
1441,5288,1551,3,0
1656,5284,1766,3,0
1724,5348,1614,0,3
1841,5343,1842,2,1
1939,5289,2049,3,0
2273,5343,2274,2,1
2279,5333,2280,2,1
2704,5288,2814,3,0
2711,5374,2821,3,0
2809,5351,2919,3,0
3101,5313,3100,1,2
3217,5294,3327,3,0
3248,5343,3249,2,1
3377,5301,3376,1,2
3473,5343,3474,2,1
3487,5301,3597,3,0
3707,5301,3817,3,0
3829,5307,3830,2,1
3927,5301,4037,3,0
4025,5323,4135,3,0
4147,5301,4257,3,0
4172,5283,4171,1,2
4367,5301,4477,3,0
4370,5305,4371,2,1
4419,5374,4529,3,0
4428,5305,4538,3,0
4437,5364,4547,3,0
4587,5301,4697,3,0
4706,5343,4596,0,3
4807,5301,4917,3,0
5027,5301,5137,3,0
5044,5343,4934,0,3
5044,5350,5154,3,0
5247,5301,77,3,3
5305,5322,815,0,4
5309,5343,2921,0,4
5320,5348,2654,0,4
5322,5305,815,0,4
5343,5309,3078,0,4
5343,5369,494,0,4
5348,5320,2657,0,4
5369,5343,508,0,4
