51,5309,5221,3,3
977,5345,978,2,1
1314,5310,1315,2,1
1443,5359,5359,5,1,1444,2,1,1553,3,0
1524,5373,1525,2,1
1553,5359,5359,5,1,1443,0,3,1554,2,1
1554,5359,5359,5,1,1444,0,3,1553,1,2
1622,5359,1623,2,1
1623,5359,1624,2,1
1624,5359,1625,2,1
1663,5359,1553,0,3
1745,5359,1635,0,3
1747,5300,1748,2,1
1772,5292,1662,0,3
1773,5359,1663,0,3
1841,5321,1842,2,1
1855,5359,1745,0,3
1883,5359,1773,0,3
1884,5289,1774,0,3
1965,5359,1855,0,3
1993,5359,1883,0,3
2059,5298,2060,2,1
2075,5359,1965,0,3
2103,5359,1993,0,3
2179,5337,2069,0,3
2185,5359,2075,0,3
2213,5359,2103,0,3
2218,5309,2219,2,1
2260,5316,2150,0,3
2295,5359,2185,0,3
2323,5359,2213,0,3
2405,5359,2295,0,3
2433,5359,2323,0,3
2515,5359,2405,0,3
2543,5359,2433,0,3
2625,5359,2515,0,3
2653,5359,2543,0,3
2735,5359,2625,0,3
2763,5359,2653,0,3
2791,5309,2901,3,0
2792,5309,2902,3,0
2793,5309,2903,3,0
2794,5309,2904,3,0
2823,5359,2824,2,1
2845,5359,2735,0,3
2871,5364,2981,3,0
2873,5359,2763,0,3
2917,5309,5309,5,1,2918,2,1
2918,5309,5309,5,1,2917,1,2,2919,2,1
2935,5359,2936,2,1
2955,5359,2845,0,3
2983,5359,2873,0,3
3021,5309,2911,0,3
3027,5309,2917,0,3
3048,5359,3049,2,1
3065,5359,2955,0,3
3093,5359,2983,0,3
3131,5309,3021,0,3
3137,5309,3027,0,3
3159,5359,3160,2,1
3175,5359,3065,0,3
3203,5359,3093,0,3
3226,5304,3225,1,2
3241,5309,3131,0,3
3247,5309,3137,0,3
3285,5359,3175,0,3
3351,5309,3241,0,3
3357,5309,3247,0,3
3362,5325,3363,2,1
3395,5359,3285,0,3
3461,5309,3351,0,3
3467,5309,3357,0,3
3472,5325,3473,2,1
3505,5359,3395,0,3
3525,5370,3526,2,1
3571,5309,3461,0,3
3577,5309,3467,0,3
3615,5359,3505,0,3
3656,5300,3657,2,1
3681,5309,3571,0,3
3687,5309,3577,0,3
3725,5359,3615,0,3
3791,5309,3681,0,3
3797,5309,3687,0,3
3802,5332,3912,3,0
3835,5359,3725,0,3
3871,5309,3872,2,1
3901,5309,3791,0,3
3907,5309,3797,0,3
3918,5297,4028,3,0
3938,5332,3828,0,3
4011,5309,3901,0,3
4017,5309,3907,0,3
4087,5368,4197,3,0
4121,5309,4011,0,3
4127,5309,4017,0,3
4215,5374,4214,1,2
4231,5309,4121,0,3
4237,5309,4127,0,3
4341,5309,4231,0,3
4347,5309,4237,0,3
4451,5309,4341,0,3
4541,5309,4431,0,3
4561,5309,4451,0,3
4649,5330,4539,0,3
4671,5309,4561,0,3
4781,5309,4671,0,3
4891,5309,4781,0,3
5001,5309,4891,0,3
5111,5309,5001,0,3
5221,5309,5111,0,3
5309,5280,2917,0,4
5309,5282,2917,0,4
5309,5285,2917,0,4
5309,5286,2917,0,4
5309,5287,2917,0,4
5309,5295,2917,0,4
5309,5299,2917,0,4
5309,5300,2917,0,4
5309,5303,2917,0,4
5309,5305,2917,0,4
5309,5311,2917,0,4
5309,5313,2917,0,4
5309,5317,2917,0,4
5309,5320,2917,0,4
5309,5321,2917,0,4
5309,5322,2917,0,4
5309,5323,2917,0,4
5309,5325,2917,0,4
5309,5326,2917,0,4
5309,5327,2917,0,4
5309,5331,2917,0,4
5309,5333,2917,0,4
5309,5335,2917,0,4
5309,5336,2917,0,4
5309,5340,2917,0,4
5309,5342,2917,0,4
5309,5345,2917,0,4
5309,5347,2917,0,4
5309,5348,2917,0,4
5309,5350,2917,0,4
5309,5356,2917,0,4
5309,5361,2917,0,4
5309,5363,2917,0,4
5309,5365,2917,0,4
5309,5366,2917,0,4
5309,5367,2917,0,4
5309,5372,2917,0,4
5309,5373,2917,0,4
5309,5375,2917,0,4
5322,5347,2870,0,4
5323,5366,924,0,4
5326,5309,2866,0,4
5336,5309,3448,0,4
5347,5322,2870,0,4
5359,5302,1553,0,4
5359,5314,1553,0,4
5359,5346,1553,0,4
5359,5351,1553,0,4
5366,5323,924,0,4
5374,5296,3994,0,4
5374,5314,3994,0,4
5374,5346,3994,0,4
