6,5375,5176,3,3
312,5377,422,3,0
425,5311,426,2,1
721,5284,720,1,2
858,5324,968,3,0
910,5358,800,0,3
1140,5292,1141,2,1
1492,5379,1382,0,3
1658,5366,1768,3,0
1735,5365,1845,3,0
1883,5349,1773,0,3
2074,5317,2075,2,1
2150,5357,2040,0,3
2559,5334,2669,3,0
2767,5378,2768,2,1
3142,5293,3143,2,1
3455,5281,3454,1,2
3898,5338,3897,1,2
4406,5293,4296,0,3
4475,5363,4476,2,1
4788,5376,4787,1,2
5131,5289,5132,2,1
5236,5340,5237,2,1
5241,5336,5242,2,1
5333,5361,1247,0,4
5361,5333,1247,0,4
5371,5375,5104,0,4
5375,5371,814,0,4
