19,5280,20,1,0
122,5287,123,2,1
708,5285,707,1,2
1237,5287,1347,3,0
1238,5287,1348,3,0
1239,5287,1349,3,0
1240,5287,1350,3,0
1257,5362,1256,1,2
1358,5287,5287,5,1,1359,2,1,1468,3,0
1359,5287,5287,5,1,1249,0,3,1358,1,2,1360,2,1
1468,5287,5287,5,1,1358,0,3,1467,1,2
2185,5287,2186,2,1
2191,5290,2301,3,0
2874,5349,2764,0,3
2942,5349,2832,0,3
3024,5378,3134,3,0
3092,5280,5280,5,1,3093,2,1
3157,5376,3158,2,1
3201,5280,5280,5,1
3202,5280,3201,1,2
3203,5280,3093,0,3
3231,5364,3232,2,1
3725,5359,3726,2,1
4468,5300,4358,0,3
4522,5373,4412,0,3
4643,5295,4644,2,1
5078,5342,5077,1,2
5284,5338,2316,0,4
5287,5294,1358,0,4
5287,5298,1358,0,4
5287,5301,1358,0,4
5287,5304,1358,0,4
5287,5307,1358,0,4
5287,5333,1358,0,4
5287,5334,1358,0,4
5287,5339,1358,0,4
5287,5348,1358,0,4
5287,5349,1358,0,4
5287,5355,1358,0,4
5287,5359,1358,0,4
5287,5378,1358,0,4
5294,5287,1337,0,4
5317,5344,3557,0,4
5333,5287,1358,0,4
5338,5284,2316,0,4
5344,5317,3557,0,4
