371,5362,481,3,0
486,5283,487,2,1
487,5326,597,3,0
507,5350,508,2,1
702,5330,703,2,1
783,5344,673,0,3
799,5301,798,1,2
1311,5375,1312,2,1
1385,5314,1386,2,1
1557,5374,1447,0,3
1884,5344,1774,0,3
2172,5318,2282,3,0
2173,5318,2283,3,0
2174,5318,2284,3,0
2175,5318,2285,3,0
2176,5318,2286,3,0
2210,5318,5318,5,1,2211,2,1
2211,5318,5318,5,1,2101,0,3,2210,1,2,2212,2,1
2320,5318,2210,0,3
2409,5318,2299,0,3
2430,5318,2320,0,3
2519,5318,2409,0,3
2521,5322,2631,3,0
2540,5318,2430,0,3
2597,5295,2598,2,1
2629,5318,2519,0,3
2650,5318,2540,0,3
2676,5304,2675,1,2
2739,5318,2629,0,3
2760,5318,2650,0,3
2849,5318,2739,0,3
2851,5299,2961,3,0
2959,5318,2849,0,3
3035,5281,3036,2,1
3069,5318,2959,0,3
3179,5318,3069,0,3
3289,5318,3179,0,3
3328,5301,3438,3,0
3342,5319,3341,1,2
3418,5283,3419,2,1
3423,5372,3533,3,0
3573,5352,3683,3,0
3637,5290,3527,0,3
3948,5329,3949,2,1
4245,5314,5314,5,1,4244,1,2,4246,2,1
4268,5318,4158,0,3
4354,5314,5314,5,1,4244,0,3,4353,1,2
4355,5314,4354,1,2
4356,5314,4246,0,3
4357,5314,4247,0,3
4358,5314,4248,0,3
4584,5340,4585,2,1
4962,5311,4852,0,3
5157,5364,5156,1,2
5301,5295,797,0,4
5301,5297,797,0,4
5301,5299,797,0,4
5301,5305,797,0,4
5301,5321,797,0,4
5301,5322,797,0,4
5301,5325,797,0,4
5301,5327,797,0,4
5318,5314,2210,0,4
5326,5284,598,0,4
5326,5290,598,0,4
5326,5293,598,0,4
5326,5324,598,0,4
5326,5338,598,0,4
5326,5341,598,0,4
5326,5371,598,0,4
5342,5363,3014,0,4
5362,5319,485,0,4
5363,5342,3014,0,4
5364,5285,4384,0,4
