411,5307,521,3,0
412,5307,522,3,0
413,5307,523,3,0
414,5307,524,3,0
431,5327,432,2,1
461,5307,5307,5,1,462,2,1,571,3,0
462,5307,5307,5,1,352,0,3,461,1,2,463,2,1,572,3,0
571,5307,5307,5,1,461,0,3,570,1,2,572,2,1,681,3,0
867,5295,868,2,1
1028,5302,1027,1,2
1224,5368,1114,0,3
1366,5379,1365,1,2
1387,5330,1497,3,0
1552,5364,1553,2,1
1843,5375,1953,3,0
2008,5370,2118,3,0
2212,5313,2322,3,0
2274,5326,2275,2,1
2349,5349,2348,1,2
2425,5316,5316,5,1,2424,1,2,2426,2,1
2482,5324,2483,2,1
2534,5316,5316,5,1,2424,0,3
2535,5316,2534,1,2
2536,5316,2426,0,3
3260,5333,3261,2,1
3859,5302,3860,2,1
4097,5362,4207,3,0
4133,5295,4243,3,0
4209,5326,4319,3,0
4466,5280,4576,3,0
4544,5374,4543,1,2
4574,5323,4684,3,0
4660,5303,4659,1,2
4741,5292,4851,3,0
5290,5316,2537,0,4
5297,5316,817,0,4
5307,5309,461,0,4
5313,5291,2982,0,4
5313,5314,2982,0,4
5313,5352,2982,0,4
5316,5290,2427,0,4
5316,5297,267,0,4
5316,5357,268,0,4
5316,5362,2427,0,4
5320,5331,2761,0,4
5323,5335,2761,0,4
5331,5320,2761,0,4
5335,5323,2761,0,4
5340,5342,3122,0,4
5342,5340,3122,0,4
5357,5316,378,0,4
5362,5316,2537,0,4
