377,5290,5290,5,1,376,1,2
472,5304,471,1,2
486,5290,5290,5,1,376,0,3,485,1,2
487,5290,486,1,2
597,5290,596,1,2
612,5290,611,1,2
707,5290,706,1,2
722,5290,721,1,2
817,5290,816,1,2
832,5290,831,1,2
927,5290,926,1,2
942,5290,941,1,2
952,5342,1062,3,0
993,5308,1103,3,0
1052,5290,1051,1,2
1198,5340,1199,2,1
1273,5290,1272,1,2
1383,5290,1382,1,2
1412,5282,1522,3,0
1493,5290,1492,1,2
1603,5290,1602,1,2
1609,5334,1610,2,1
1621,5290,1622,2,1
2044,5291,1934,0,3
2102,5367,2212,3,0
2246,5293,2245,1,2
2456,5366,2346,0,3
3000,5358,3110,3,0
3032,5327,3033,2,1
3305,5309,3306,2,1
3869,5329,3870,2,1
4046,5336,4156,3,0
4167,5360,4168,2,1
4445,5337,4444,1,2
5014,5363,5015,2,1
5076,5348,4966,0,3
5130,5317,5131,2,1
5290,5297,486,0,4
5290,5315,486,0,4
5290,5326,486,0,4
5290,5328,377,0,4
5290,5343,486,0,4
5290,5364,486,0,4
5290,5369,486,0,4
5295,5358,811,0,4
5304,5290,465,0,4
5304,5315,465,0,4
5304,5357,465,0,4
5304,5362,465,0,4
5304,5369,465,0,4
5308,5378,2423,0,4
5328,5290,381,0,4
5358,5295,5101,0,4
5367,5376,2652,0,4
