577,5364,687,3,0
1031,5373,5373,5,1,1030,1,2
1140,5373,5373,5,1,1030,0,3,1139,1,2
1141,5373,1140,1,2
1179,5373,1069,0,3
1180,5373,1070,0,3
1181,5373,1071,0,3
1182,5373,1072,0,3
1251,5373,1250,1,2
1278,5373,1277,1,2
1286,5332,1287,2,1
1361,5373,1360,1,2
1388,5373,1387,1,2
1435,5357,1545,3,0
1471,5373,1470,1,2
1498,5373,1497,1,2
1518,5373,1628,3,0
1581,5373,1580,1,2
1608,5373,1607,1,2
1691,5373,1690,1,2
1718,5373,1717,1,2
1829,5373,1828,1,2
1939,5373,1938,1,2
2049,5373,2048,1,2
2385,5373,2386,2,1
2489,5326,2490,2,1
2680,5280,2679,1,2
3020,5351,3019,1,2
3456,5378,3566,3,0
3585,5295,3586,2,1
3807,5345,3808,2,1
3833,5312,3943,3,0
3981,5344,3982,2,1
4210,5335,4320,3,0
4254,5355,4253,1,2
4775,5321,4774,1,2
5047,5364,5046,1,2
5280,5330,1469,0,4
5280,5373,1360,0,4
5281,5291,264,0,4
5282,5290,923,0,4
5282,5313,2981,0,4
5290,5282,593,0,4
5291,5281,264,0,4
5305,5367,2760,0,4
5313,5282,2982,0,4
5315,5316,488,0,4
5316,5315,268,0,4
5322,5338,706,0,4
5323,5325,2870,0,4
5325,5323,2870,0,4
5338,5322,266,0,4
5357,5355,2645,0,4
5364,5342,4384,0,4
5364,5356,4384,0,4
5364,5363,4384,0,4
5367,5305,2761,0,4
5373,5280,1140,0,4
5373,5345,1140,0,4
5378,5285,3574,0,4
