16,5351,17,1,0
41,5292,42,1,0
129,5351,130,2,1
353,5351,354,2,1
486,5378,376,0,3
540,5379,541,2,1
687,5351,577,0,3
799,5351,689,0,3
894,5368,784,0,3
910,5351,800,0,3
1134,5351,1024,0,3
1247,5351,1137,0,3
1359,5351,1249,0,3
1391,5294,1392,2,1
1659,5358,5358,5,1,1660,2,1
1660,5358,5358,5,1,1550,0,3,1659,1,2
1769,5358,1659,0,3
1823,5305,1713,0,3
1844,5361,1954,3,0
1859,5358,1749,0,3
1879,5358,1769,0,3
1968,5340,1969,2,1
1969,5358,1859,0,3
1989,5358,1879,0,3
2074,5368,2075,2,1
2079,5358,1969,0,3
2099,5358,1989,0,3
2189,5358,2079,0,3
2209,5358,2099,0,3
2299,5358,2189,0,3
2319,5358,2209,0,3
2409,5358,2299,0,3
2429,5358,2319,0,3
2519,5358,2409,0,3
2539,5358,2429,0,3
2597,5358,2598,2,1
2629,5358,2519,0,3
2649,5358,2539,0,3
2707,5329,2708,2,1
2709,5358,2710,2,1
2739,5358,2629,0,3
2759,5358,2649,0,3
2824,5358,2825,2,1
2849,5358,2739,0,3
2869,5358,2759,0,3
2959,5358,2849,0,3
2979,5358,2869,0,3
3048,5358,3049,2,1
3069,5358,2959,0,3
3089,5358,2979,0,3
3179,5358,3069,0,3
3187,5377,3188,2,1
3199,5358,3089,0,3
3259,5340,3258,1,2
3289,5358,3179,0,3
3309,5358,3199,0,3
3399,5358,3289,0,3
3419,5358,3309,0,3
3509,5358,3399,0,3
3529,5358,3419,0,3
3582,5332,3692,3,0
3606,5358,3496,0,3
3619,5358,3509,0,3
3639,5358,3529,0,3
3719,5358,3609,0,3
3729,5358,3619,0,3
3746,5356,3856,3,0
3749,5358,3639,0,3
3831,5358,3721,0,3
3839,5358,3729,0,3
3859,5358,3749,0,3
3938,5354,4048,3,0
3945,5358,3835,0,3
3949,5358,3839,0,3
4059,5358,3949,0,3
4078,5363,4188,3,0
4417,5341,4418,2,1
4886,5351,5351,5,1,4887,2,1
4887,5351,5351,5,1,4777,0,3,4886,1,2,4888,2,1
5184,5351,5185,2,1
5212,5361,5211,1,2
5336,5351,4860,0,4
5351,5288,4886,0,4
5351,5294,4886,0,4
5351,5304,4886,0,4
5351,5307,4886,0,4
5351,5336,4886,0,4
5351,5340,4886,0,4
5351,5358,4886,0,4
5351,5363,4886,0,4
5358,5302,1659,0,4
5358,5314,1659,0,4
5358,5346,1659,0,4
