3837,5280,3838,2,1
3837,5311,3838,2,1
3837,5313,3838,2,1
3837,5361,3838,2,1
3837,5373,3838,2,1
3838,5287,3839,2,1
3838,5335,3839,2,1
3838,5345,3839,2,1
3838,5367,3839,2,1
3852,5306,3742,0,3
3852,5352,3742,0,3
3920,5289,3810,0,3
3920,5344,3810,0,3
3943,5344,3944,2,1
3970,5314,3860,0,3
4004,5330,4005,2,1
4005,5314,4006,2,1
4033,5336,3923,0,3
4057,5280,4058,2,1
4057,5300,4058,2,1
4057,5311,4058,2,1
4057,5313,4058,2,1
4057,5361,4058,2,1
4057,5372,4058,2,1
4058,5287,4059,2,1
4058,5335,4059,2,1
4058,5345,4059,2,1
4058,5367,4059,2,1
4072,5306,3962,0,3
4072,5352,3962,0,3
4140,5344,4030,0,3
4149,5314,4148,1,2
4163,5289,4164,2,1
4163,5344,4164,2,1
4188,5363,4298,3,0
4224,5330,4225,2,1
4253,5336,4143,0,3
4277,5280,4278,2,1
4277,5300,4278,2,1
4277,5311,4278,2,1
4277,5313,4278,2,1
4277,5340,4278,2,1
4277,5361,4278,2,1
4277,5372,4278,2,1
4278,5330,4277,1,2
4278,5335,4279,2,1
4278,5345,4279,2,1
4292,5306,4182,0,3
4292,5352,4182,0,3
4352,5379,4462,3,0
4383,5289,4384,2,1
4383,5344,4384,2,1
4402,5310,4292,0,3
4411,5330,4521,3,0
4412,5364,4302,0,3
4441,5372,4440,1,2
4465,5330,4355,0,3
4473,5336,4363,0,3
4497,5280,4498,2,1
4497,5311,4498,2,1
4497,5313,4498,2,1
4497,5340,4498,2,1
4497,5361,4498,2,1
4497,5372,4498,2,1
4498,5335,4499,2,1
4498,5345,4499,2,1
4512,5306,4402,0,3
4603,5289,4604,2,1
4603,5344,4604,2,1
4631,5330,4741,3,0
4632,5364,4522,0,3
4693,5336,4583,0,3
4717,5280,4718,2,1
4717,5311,4718,2,1
4717,5313,4718,2,1
4717,5340,4718,2,1
4717,5361,4718,2,1
4718,5335,4719,2,1
4718,5345,4719,2,1
4731,5346,4841,3,0
4732,5306,4622,0,3
4735,5339,4845,3,0
4823,5289,4824,2,1
4823,5344,4824,2,1
4851,5330,4961,3,0
4852,5364,4742,0,3
4937,5280,4938,2,1
4937,5311,4938,2,1
4938,5300,4939,2,1
4938,5335,4939,2,1
4938,5345,4939,2,1
4952,5306,4842,0,3
4955,5339,5065,3,0
5014,5337,4904,0,3
5015,5329,5125,3,0
5071,5330,5181,3,0
5157,5280,5158,2,1
5157,5311,5158,2,1
5158,5300,5159,2,1
5158,5345,5159,2,1
5172,5306,5062,0,3
5175,5339,5,3,3
5236,5319,66,3,3
5293,5283,2428,0,4
5293,5339,2428,0,4
5311,5345,2874,0,4
5329,5359,1554,0,4
5344,5378,3560,0,4
5345,5311,2874,0,4
5359,5329,1554,0,4
5362,5315,487,0,4
5362,5326,487,0,4
5362,5343,487,0,4
5362,5364,487,0,4
5362,5369,487,0,4
5376,5280,2199,0,4
